word,hot,mid,time
团队称红绿灯的黄学了1个月直播,84803,4986511864627584,2024-1-5:1:35:19
老师 你怎么让我奶站过道里,82907,4986502860508586,2024-1-5:1:35:19
格力回应玫瑰空调被吐槽又土又贵,78750,4986503620986199,2024-1-5:1:35:19
评论罗伯特,71440,4986501106501628,2024-1-5:1:35:19
痞幼谈内衣照事件,352335,4986540396643363,2024-1-5:1:35:19
女大学生跨年夜憋尿4小时进医院,112261,4986455006644457,2024-1-5:1:35:19
女老总KTV楼下被男友用砖砸死,104796,4986458315688222,2024-1-5:1:35:19
痞幼谈明星和网红的区别,78018,4986482764810888,2024-1-5:1:35:19
李明德演技,76689,4986579308773444,2024-1-5:1:35:19
神隐大结局,66559,4986519945485462,2024-1-5:1:35:19
王晶评价繁花,62236,4986539291705838,2024-1-5:1:35:19
龙年纪念币已炒到近千元一套,58928,4986602689140371,2024-1-5:1:35:19
伊朗,58178,4986464899435417,2024-1-5:1:35:19
沈耀承认了抑郁症,57016,4986525385229188,2024-1-5:1:35:19
阿房宫出土一种杯子专门用来喝露水,55597,4986580179622444,2024-1-5:1:35:19
应采儿说袁咏仪是恶毒继母,53716,4986574957971286,2024-1-5:1:35:19
AI成精了,52077,4986587236011501,2024-1-5:1:35:19
偶遇萨摩耶和萨摩不耶,50811,4986539853220010,2024-1-5:1:35:19
中共中央政治局常务委员会召开会议,49213,4986557859104492,2024-1-5:1:35:19
宋轶杜莎蜡像,49025,4986522393119908,2024-1-5:1:35:19
易烊千玺破洞针织内搭,48390,4986557587523284,2024-1-5:1:35:19
警方通报女子在家中被邻居抢劫杀害,45197,4986526020406228,2024-1-5:1:35:19
日本震后失联人数增至179人,41858,4986559042162869,2024-1-5:1:35:19
泰国女星夸赞王鹤棣很帅,40607,4986558313401015,2024-1-5:1:35:19
薛之谦服装品牌羽绒服不合格,39186,4986490280743661,2024-1-5:1:35:19
陈泽去了哈尔滨,38898,4986539253438796,2024-1-5:1:35:19
微博之夜阵容官宣,38886,4986445503141045,2024-1-5:1:35:19
凤隐再次永失所爱,37854,4986561240237851,2024-1-5:1:35:19
吴宣仪 五福临门,36802,4986573386679368,2024-1-5:1:35:19
天蝎座永远心比嘴软,33037,4986525397815566,2024-1-5:1:35:19
王者荣耀云梦有灵CG,32639,4986368692848092,2024-1-5:1:35:19
哈尔滨冰雪大世界让外国人实名羡慕,32541,4986411993793321,2024-1-5:1:35:19
2024年总台春晚分会场发布,30195,4986552293262532,2024-1-5:1:35:19
KISS OF LIFE跳了GUILTY,26668,4986575185774656,2024-1-5:1:35:19
广西北海地震,429064,4986597055661184,2024-1-5:1:43:0
网曝贵阳一马路上夜间多人爬行,336639,4986547369935683,2024-1-5:1:43:0
全国首个陆缆穿海工程,13709,4986429560589530,2024-1-5:1:43:0
杭州姑娘一句想吃冻梨司机直接下车买,318551,4986497038028009,2024-1-5:1:43:0
哈尔滨惊现15元1个小土豆挂件,268836,4986579209163869,2024-1-5:1:43:0
外交部回应缅甸炮弹落入云南,258752,4986604990498089,2024-1-5:1:43:0
女子分享自己7旬爷爷老来得子,213805,4986604433181644,2024-1-5:1:43:0
头发别耳后显脸小方法,185181,4986536975931412,2024-1-5:1:43:0
繁花宝总全名叫什么,181073,4986229594522916,2024-1-5:1:43:0
小时代5之鸣龙时代是吧,145713,4986534056429053,2024-1-5:1:43:0
裴珠泫开年中国首封,105522,4986574557153791,2024-1-5:1:43:0
玲子回归砸了夜东京,96635,4986520505680663,2024-1-5:1:43:0
沈耀 精神弑父,83982,4986539243473420,2024-1-5:1:43:0
宝总送汪小姐凯迪拉克,85246,4986562288550809,2024-1-5:1:43:0
萌兰到家政公司上班了,76611,4986591535171798,2024-1-5:1:43:0
格力回应玫瑰空调被吐槽又土又贵,75230,4986503620986199,2024-1-5:1:43:0
繁花里出现了18岁的马伊琍,85124,4986537462205127,2024-1-5:1:43:0
老师 你怎么让我奶站过道里,73414,4986502860508586,2024-1-5:1:43:0
团队称红绿灯的黄学了1个月直播,68784,4986511864627584,2024-1-5:1:43:0
评论罗伯特,63469,4986501106501628,2024-1-5:1:43:0
痞幼谈内衣照事件,324020,4986540396643363,2024-1-5:1:43:0
女大学生跨年夜憋尿4小时进医院,101524,4986455006644457,2024-1-5:1:43:0
女老总KTV楼下被男友用砖砸死,94201,4986458315688222,2024-1-5:1:43:0
痞幼谈明星和网红的区别,73434,4986482764810888,2024-1-5:1:43:0
李明德演技,66965,4986579308773444,2024-1-5:1:43:0
王晶评价繁花,59871,4986539291705838,2024-1-5:1:43:0
神隐大结局,58599,4986519945485462,2024-1-5:1:43:0
伊朗,54238,4986464899435417,2024-1-5:1:43:0
龙年纪念币已炒到近千元一套,53534,4986602689140371,2024-1-5:1:43:0
沈耀承认了抑郁症,51439,4986525385229188,2024-1-5:1:43:0
阿房宫出土一种杯子专门用来喝露水,50604,4986580179622444,2024-1-5:1:43:0
应采儿说袁咏仪是恶毒继母,49863,4986574957971286,2024-1-5:1:43:0
中共中央政治局常务委员会召开会议,46867,4986557859104492,2024-1-5:1:43:0
宋轶杜莎蜡像,46252,4986522393119908,2024-1-5:1:43:0
偶遇萨摩耶和萨摩不耶,45260,4986539853220010,2024-1-5:1:43:0
易烊千玺破洞针织内搭,45085,4986557587523284,2024-1-5:1:43:0
日本震后失联人数增至179人,44124,4986559042162869,2024-1-5:1:43:0
AI成精了,43384,4986587236011501,2024-1-5:1:43:0
警方通报女子在家中被邻居抢劫杀害,40408,4986526020406228,2024-1-5:1:43:0
泰国女星夸赞王鹤棣很帅,39715,4986558313401015,2024-1-5:1:43:0
陈泽去了哈尔滨,37762,4986539253438796,2024-1-5:1:43:0
薛之谦服装品牌羽绒服不合格,36987,4986490280743661,2024-1-5:1:43:0
微博之夜阵容官宣,35420,4986445503141045,2024-1-5:1:43:0
凤隐再次永失所爱,34983,4986561240237851,2024-1-5:1:43:0
吴宣仪 五福临门,34456,4986573386679368,2024-1-5:1:43:0
天蝎座永远心比嘴软,31027,4986525397815566,2024-1-5:1:43:0
王者荣耀云梦有灵CG,30701,4986368692848092,2024-1-5:1:43:0
2024年总台春晚分会场发布,29639,4986552293262532,2024-1-5:1:43:0
哈尔滨冰雪大世界让外国人实名羡慕,28903,4986411993793321,2024-1-5:1:43:0
KISS OF LIFE跳了GUILTY,24443,4986575185774656,2024-1-5:1:43:0
广西北海地震,390879,4986597055661184,2024-1-5:1:50:39
网曝贵阳一马路上夜间多人爬行,295133,4986547369935683,2024-1-5:1:50:39
全国首个陆缆穿海工程,13988,4986429560589530,2024-1-5:1:50:39
杭州姑娘一句想吃冻梨司机直接下车买,269475,4986497038028009,2024-1-5:1:50:39
哈尔滨惊现15元1个小土豆挂件,251114,4986579209163869,2024-1-5:1:50:39
外交部回应缅甸炮弹落入云南,222746,4986614788653742,2024-1-5:1:50:39
女子分享自己7旬爷爷老来得子,188832,4986589433826877,2024-1-5:1:50:39
繁花宝总全名叫什么,172688,4986229594522916,2024-1-5:1:50:39
头发别耳后显脸小方法,137770,4986536975931412,2024-1-5:1:50:39
小时代5之鸣龙时代是吧,131714,4986534056429053,2024-1-5:1:50:39
裴珠泫开年中国首封,108354,4986574557153791,2024-1-5:1:50:39
玲子回归砸了夜东京,100988,4986520505680663,2024-1-5:1:50:39
沈耀 精神弑父,73700,4986539243473420,2024-1-5:1:50:39
宝总送汪小姐凯迪拉克,76626,4986562462882766,2024-1-5:1:50:39
老师 你怎么让我奶站过道里,68591,4986502860508586,2024-1-5:1:50:39
萌兰到家政公司上班了,66929,4986591535171798,2024-1-5:1:50:39
繁花里出现了18岁的马伊琍,72620,4986537462205127,2024-1-5:1:50:39
格力回应玫瑰空调被吐槽又土又贵,65241,4986503620986199,2024-1-5:1:50:39
繁花,61833,4986562288550809,2024-1-5:1:50:39
神隐大结局,58851,4986519945485462,2024-1-5:1:50:39
痞幼谈内衣照事件,291709,4986540396643363,2024-1-5:1:50:39
女大学生跨年夜憋尿4小时进医院,89179,4986455006644457,2024-1-5:1:50:39
女老总KTV楼下被男友用砖砸死,84639,4986458315688222,2024-1-5:1:50:39
痞幼谈明星和网红的区别,65187,4986482764810888,2024-1-5:1:50:39
李明德演技,61437,4986579308773444,2024-1-5:1:50:39
评论罗伯特,58679,4986578545672243,2024-1-5:1:50:39
团队称红绿灯的黄学了1个月直播,57720,4986511864627584,2024-1-5:1:50:39
应采儿说袁咏仪是恶毒继母,52025,4986574957971286,2024-1-5:1:50:39
中共中央政治局常务委员会召开会议,47708,4986557859104492,2024-1-5:1:50:39
龙年纪念币已炒到近千元一套,47326,4986602689140371,2024-1-5:1:50:39
伊朗,46406,4986464899435417,2024-1-5:1:50:39
王晶评价繁花,55288,4986566290706096,2024-1-5:1:50:39
阿房宫出土一种杯子专门用来喝露水,45128,4986580179622444,2024-1-5:1:50:39
易烊千玺破洞针织内搭,45084,4986557587523284,2024-1-5:1:50:39
沈耀承认了抑郁症,45016,4986525385229188,2024-1-5:1:50:39
宋轶杜莎蜡像,44742,4986522393119908,2024-1-5:1:50:39
AI成精了,42246,4986587236011501,2024-1-5:1:50:39
日本震后失联人数增至179人,41859,4986559042162869,2024-1-5:1:50:39
偶遇萨摩耶和萨摩不耶,40312,4986539853220010,2024-1-5:1:50:39
警方通报女子在家中被邻居抢劫杀害,40300,4986526020406228,2024-1-5:1:50:39
泰国女星夸赞王鹤棣很帅,34580,4986558313401015,2024-1-5:1:50:39
薛之谦服装品牌羽绒服不合格,32899,4986490280743661,2024-1-5:1:50:39
微博之夜阵容官宣,32194,4986445503141045,2024-1-5:1:50:39
吴宣仪 五福临门,31349,4986572804461110,2024-1-5:1:50:39
哈尔滨冰雪大世界让外国人实名羡慕,30679,4986411993793321,2024-1-5:1:50:39
陈泽去了哈尔滨,30577,4986539253438796,2024-1-5:1:50:39
凤隐再次永失所爱,29975,4986561240237851,2024-1-5:1:50:39
2024年总台春晚分会场发布,29390,4986552293262532,2024-1-5:1:50:39
王者荣耀云梦有灵CG,27272,4986368692848092,2024-1-5:1:50:39
天蝎座永远心比嘴软,27035,4986525397815566,2024-1-5:1:50:39
广西北海地震,343443,4986594475377101,2024-1-5:1:58:22
网曝贵阳一马路上夜间多人爬行,269074,4986547369935683,2024-1-5:1:58:22
全国首个陆缆穿海工程,13047,4986429560589530,2024-1-5:1:58:22
杭州姑娘一句想吃冻梨司机直接下车买,245714,4986497038028009,2024-1-5:1:58:22
哈尔滨惊现15元1个小土豆挂件,226830,4986585415680673,2024-1-5:1:58:22
外交部回应缅甸炮弹落入云南,204185,4986604798608256,2024-1-5:1:58:22
女子分享自己7旬爷爷老来得子,179146,4986590008447417,2024-1-5:1:58:22
繁花宝总全名叫什么,164964,4986229594522916,2024-1-5:1:58:22
头发别耳后显脸小方法,159573,4986536975931412,2024-1-5:1:58:22
小时代5之鸣龙时代是吧,121493,4986534056429053,2024-1-5:1:58:22
裴珠泫开年中国首封,107353,4986483905138658,2024-1-5:1:58:22
玲子回归砸了夜东京,90010,4986520505680663,2024-1-5:1:58:22
王安宇说世界上没有废片,67642,4986474384592679,2024-1-5:1:58:22
宝总送汪小姐凯迪拉克,68449,4986527234919968,2024-1-5:1:58:22
沈耀 精神弑父,67331,4986539243473420,2024-1-5:1:58:22
老师 你怎么让我奶站过道里,63436,4986502860508586,2024-1-5:1:58:22
繁花里出现了18岁的马伊琍,63178,4986537462205127,2024-1-5:1:58:22
萌兰到家政公司上班了,58719,4986591535171798,2024-1-5:1:58:22
格力回应玫瑰空调被吐槽又土又贵,58588,4986503620986199,2024-1-5:1:58:22
繁花,55781,4986562288550809,2024-1-5:1:58:22
痞幼谈内衣照事件,272240,4986540396643363,2024-1-5:1:58:22
女大学生跨年夜憋尿4小时进医院,81771,4986455006644457,2024-1-5:1:58:22
女老总KTV楼下被男友用砖砸死,80004,4986458315688222,2024-1-5:1:58:22
痞幼谈明星和网红的区别,59054,4986482764810888,2024-1-5:1:58:22
李明德演技,58116,4986579308773444,2024-1-5:1:58:22
神隐大结局,54473,4986519945485462,2024-1-5:1:58:22
评论罗伯特,52233,4986192999481705,2024-1-5:1:58:22
团队称红绿灯的黄学了1个月直播,50593,4986511864627584,2024-1-5:1:58:22
应采儿说袁咏仪是恶毒继母,49941,4986574957971286,2024-1-5:1:58:22
阿房宫出土一种杯子专门用来喝露水,42915,4986580179622444,2024-1-5:1:58:22
宋轶杜莎蜡像,42847,4986522393119908,2024-1-5:1:58:22
伊朗,41611,4986579937920404,2024-1-5:1:58:22
龙年纪念币已炒到近千元一套,40996,4986602689140371,2024-1-5:1:58:22
中共中央政治局常务委员会召开会议,40850,4986557859104492,2024-1-5:1:58:22
警方通报女子在家中被邻居抢劫杀害,39388,4986526020406228,2024-1-5:1:58:22
沈耀承认了抑郁症,39270,4986525385229188,2024-1-5:1:58:22
AI成精了,38757,4986587236011501,2024-1-5:1:58:22
易烊千玺破洞针织内搭,38209,4986558157948466,2024-1-5:1:58:22
偶遇萨摩耶和萨摩不耶,37916,4986539853220010,2024-1-5:1:58:22
日本震后失联人数增至179人,36487,4986559042162869,2024-1-5:1:58:22
吴宣仪 五福临门,34623,4986573386679368,2024-1-5:1:58:22
泰国女星夸赞王鹤棣很帅,34510,4986558313401015,2024-1-5:1:58:22
陈泽去了哈尔滨,31864,4986539253438796,2024-1-5:1:58:22
微博之夜阵容官宣,31050,4986484907839241,2024-1-5:1:58:22
薛之谦服装品牌羽绒服不合格,29082,4986490280743661,2024-1-5:1:58:22
天蝎座永远心比嘴软,28119,4986525397815566,2024-1-5:1:58:22
哈尔滨冰雪大世界让外国人实名羡慕,27420,4986411993793321,2024-1-5:1:58:22
2024年总台春晚分会场发布,27167,4986552293262532,2024-1-5:1:58:22
凤隐再次永失所爱,26962,4986561240237851,2024-1-5:1:58:22
王者荣耀云梦有灵CG,26081,4986368692848092,2024-1-5:1:58:22
广西北海地震,295001,4986607579431787,2024-1-5:2:18:31
网曝贵阳一马路上夜间多人爬行,213899,4986547369935683,2024-1-5:2:18:31
全国首个陆缆穿海工程,11209,4986429560589530,2024-1-5:2:18:31
杭州姑娘一句想吃冻梨司机直接下车买,191986,4986497038028009,2024-1-5:2:18:31
哈尔滨惊现15元1个小土豆挂件,190313,4986587277954804,2024-1-5:2:18:31
外交部回应缅甸炮弹落入云南,169434,4986609314824804,2024-1-5:2:18:31
女子分享自己7旬爷爷老来得子,144788,4986590008447417,2024-1-5:2:18:31
繁花宝总全名叫什么,139128,4986229594522916,2024-1-5:2:18:31
头发别耳后显脸小方法,119044,4986536975931412,2024-1-5:2:18:31
小时代5之鸣龙时代是吧,97738,4986534056429053,2024-1-5:2:18:31
裴珠泫开年中国首封,93902,4986547822133367,2024-1-5:2:18:31
王安宇说世界上没有废片,93693,4986474384592679,2024-1-5:2:18:31
玲子回归砸了夜东京,74460,4986520505680663,2024-1-5:2:18:31
老师 你怎么让我奶站过道里,54892,4986502860508586,2024-1-5:2:18:31
沈耀 精神弑父,54632,4986539243473420,2024-1-5:2:18:31
宝总送汪小姐凯迪拉克,54564,4986527234919968,2024-1-5:2:18:31
格力回应玫瑰空调被吐槽又土又贵,51607,4986503620986199,2024-1-5:2:18:31
繁花,50684,4986542814921774,2024-1-5:2:18:31
神隐大结局,44832,4986519945485462,2024-1-5:2:18:31
繁花里出现了18岁的马伊琍,44939,4986537462205127,2024-1-5:2:18:31
痞幼谈内衣照事件,227712,4986540396643363,2024-1-5:2:18:31
女老总KTV楼下被男友用砖砸死,66755,4986458315688222,2024-1-5:2:18:31
女大学生跨年夜憋尿4小时进医院,63229,4986455006644457,2024-1-5:2:18:31
李明德演技,49993,4986579308773444,2024-1-5:2:18:31
团队称红绿灯的黄学了1个月直播,42385,4986511864627584,2024-1-5:2:18:31
痞幼谈明星和网红的区别,49602,4986482764810888,2024-1-5:2:18:31
应采儿说袁咏仪是恶毒继母,44360,4986574957971286,2024-1-5:2:18:31
评论罗伯特,39037,4986603624202286,2024-1-5:2:18:31
阿房宫出土一种杯子专门用来喝露水,37793,4986580179622444,2024-1-5:2:18:31
萌兰到家政公司上班了,37126,4986612155157782,2024-1-5:2:18:31
中共中央政治局常务委员会召开会议,34983,4986557859104492,2024-1-5:2:18:31
AI成精了,34314,4986587236011501,2024-1-5:2:18:31
警方通报女子在家中被邻居抢劫杀害,34200,4986526020406228,2024-1-5:2:18:31
伊朗,33961,4986567647041669,2024-1-5:2:18:31
龙年纪念币已炒到近千元一套,33815,4986603199791781,2024-1-5:2:18:31
易烊千玺破洞针织内搭,31751,4986558157948466,2024-1-5:2:18:31
沈耀承认了抑郁症,33639,4986525385229188,2024-1-5:2:18:31
偶遇萨摩耶和萨摩不耶,33604,4986539853220010,2024-1-5:2:18:31
日本震后失联人数增至179人,30346,4986559042162869,2024-1-5:2:18:31
泰国女星夸赞王鹤棣很帅,29887,4986558313401015,2024-1-5:2:18:31
陈泽去了哈尔滨,29825,4986539253438796,2024-1-5:2:18:31
宋轶杜莎蜡像,28212,4986522393119908,2024-1-5:2:18:31
微博之夜阵容官宣,27521,4986444208673843,2024-1-5:2:18:31
薛之谦服装品牌羽绒服不合格,25896,4986490280743661,2024-1-5:2:18:31
2024年总台春晚分会场发布,24714,4986547717281106,2024-1-5:2:18:31
吴宣仪 五福临门,24585,4986563203432538,2024-1-5:2:18:31
哈尔滨冰雪大世界让外国人实名羡慕,22694,4986411993793321,2024-1-5:2:18:31
天蝎座永远心比嘴软,22500,4986525397815566,2024-1-5:2:18:31
凤隐再次永失所爱,20968,4986561240237851,2024-1-5:2:18:31
2024KPL选秀大会,20143,4986598926059210,2024-1-5:2:18:31
广西北海地震,256493,4986592406275457,2024-1-5:2:30:48
网曝贵阳一马路上夜间多人爬行,187569,4986547369935683,2024-1-5:2:30:48
全国首个陆缆穿海工程,10641,4986429560589530,2024-1-5:2:30:48
哈尔滨惊现15元1个小土豆挂件,171498,4986587277954804,2024-1-5:2:30:48
杭州姑娘一句想吃冻梨司机直接下车买,165903,4986497038028009,2024-1-5:2:30:48
外交部回应缅甸炮弹落入云南,150862,4986604990498089,2024-1-5:2:30:48
女子分享自己7旬爷爷老来得子,136563,4986596128458294,2024-1-5:2:30:48
繁花宝总全名叫什么,124078,4986229594522916,2024-1-5:2:30:48
头发别耳后显脸小方法,90450,4986536975931412,2024-1-5:2:30:48
小时代5之鸣龙时代是吧,82878,4986534056429053,2024-1-5:2:30:48
裴珠泫开年中国首封,76853,4986574557153791,2024-1-5:2:30:48
王安宇说世界上没有废片,76816,4986474384592679,2024-1-5:2:30:48
玲子回归砸了夜东京,64384,4986520505680663,2024-1-5:2:30:48
沈耀 精神弑父,53877,4986539243473420,2024-1-5:2:30:48
老师 你怎么让我奶站过道里,49000,4986502860508586,2024-1-5:2:30:48
格力回应玫瑰空调被吐槽又土又贵,47415,4986503620986199,2024-1-5:2:30:48
宝总送汪小姐凯迪拉克,44090,4986562462882766,2024-1-5:2:30:48
神隐大结局,41294,4986520584588158,2024-1-5:2:30:48
繁花,44059,4986572183962069,2024-1-5:2:30:48
团队称红绿灯的黄学了1个月直播,38907,4986511864627584,2024-1-5:2:30:48
痞幼谈内衣照事件,200836,4986540396643363,2024-1-5:2:30:48
女老总KTV楼下被男友用砖砸死,61261,4986458315688222,2024-1-5:2:30:48
女大学生跨年夜憋尿4小时进医院,57229,4986455006644457,2024-1-5:2:30:48
李明德演技,44029,4986579611814926,2024-1-5:2:30:48
应采儿说袁咏仪是恶毒继母,41251,4986590089187788,2024-1-5:2:30:48
痞幼谈明星和网红的区别,40707,4986482764810888,2024-1-5:2:30:48
