word,hot,mid,time
黄霄雲冲榜凡希亚,88883,5047748291988756,2024-6-22:1:30:52
黄宣太好听了,80325,5047763232883234,2024-6-22:1:30:52
Manner咖啡后续,59297,5047715895708391,2024-6-22:1:30:52
疑Manner店员与顾客互扇耳光,57813,5047720806711712,2024-6-22:1:30:52
男子强奸未遂监视居住期间杀害堂妹,51618,5047661453643269,2024-6-22:1:30:52
山寨周杰伦票价贵过本人,79956,5047612795783725,2024-6-22:1:30:52
胡海泉 淘汰,76109,5047817594211568,2024-6-22:1:30:52
鞠婧祎 丝芭,69503,5047844271297863,2024-6-22:1:30:52
赵露思瘦了好多,69172,5047800635331276,2024-6-22:1:30:52
汪苏泷又走不了了,54631,5047831056352407,2024-6-22:1:30:52
李晨郑恺撕名牌有那味了,52594,5047783362921979,2024-6-22:1:30:52
福宝用上了晾衣杆,50124,5047828720125707,2024-6-22:1:30:52
欧洲杯赛程,48300,5047826427413785,2024-6-22:1:30:52
Manner咖啡将优化门店运营安排,44208,5047824710372180,2024-6-22:1:30:52
Manner被曝第3起店员与顾客冲突,43427,5047757729432172,2024-6-22:1:30:52
耳帝 歌手最差的一期吧,592538,5047834300650633,2024-6-22:1:38:26
Manner发表声明,486079,5047823441860832,2024-6-22:1:38:26
何以中国运载千秋,2976,5047725487293682,2024-6-22:1:38:26
赵露思甜品店 泡芙36一个,399960,5047645167683182,2024-6-22:1:38:26
0713转发不分先后但按名次,326913,5047754059416101,2024-6-22:1:38:26
那英竟然第七,285141,5047793909502265,2024-6-22:1:38:26
中央财政紧急下达1.05亿元抢修公路,284135,5047785710425096,2024-6-22:1:38:26
美国一护士用水给患者输液致16死,244335,5047748134964460,2024-6-22:1:38:26
00后女孩离职删软件被公司威胁起诉,203101,5047673427595515,2024-6-22:1:38:26
车评人韩路称大学专业报考重在务实,7300,5047760692711084,2024-6-22:1:38:26
那英 她也喝酒,267274,5047818546319892,2024-6-22:1:38:26
张远 几乎清唱,262066,5047725894403482,2024-6-22:1:38:26
2024高考成绩公布时间汇总,196510,5047068656405745,2024-6-22:1:38:26
汪苏泷又好听了,194816,5047745024362365,2024-6-22:1:38:26
玫瑰的故事 各平台现状,189873,5047313015243160,2024-6-22:1:38:26
樊振东回应最后一舞,165535,5047784036110985,2024-6-22:1:38:26
Manner门店数飞速扩张,155227,5047834904105017,2024-6-22:1:38:26
女生买2份饭拿6双筷子被怒斥盗窃,153044,5047664946711120,2024-6-22:1:38:26
Manner咖啡,128320,5047822659356346,2024-6-22:1:38:26
4小孩故意砸车家长拒不赔偿,120262,5047791418873254,2024-6-22:1:38:26
杨幂发表C刊,382773,5047771369309165,2024-6-22:1:38:26
歌手排名,185364,5047830740207526,2024-6-22:1:38:26
黄霄雲哭了,161846,5047748291988756,2024-6-22:1:38:26
动物医学学姐说毕业不愁找工作,89975,5047820685677027,2024-6-22:1:38:26
祖国必须统一也必然统一,70529,5047730316252144,2024-6-22:1:38:26
歌手排名 谁写的剧本,149058,5047828164117302,2024-6-22:1:38:26
张远冲榜失败,128291,5047807171628153,2024-6-22:1:38:26
黄霄雲回应冲榜失败,157910,5047843415396378,2024-6-22:1:38:26
经常吃馒头和经常吃面包哪个更健康,70307,5047705112677306,2024-6-22:1:38:26
斯洛伐克vs乌克兰,69965,5047836848950916,2024-6-22:1:38:26
Jennie陈冠希合照,108561,5047770039976403,2024-6-22:1:38:26
张信哲夸张远,121351,5047828038027959,2024-6-22:1:38:26
海棠升级,104983,5047797069910280,2024-6-22:1:38:26
颜心记开播,103792,5047781373511607,2024-6-22:1:38:26
歌手直播,103603,5047733035468251,2024-6-22:1:38:26
黄霄雲冲榜凡希亚,82595,5047748291988756,2024-6-22:1:38:26
山寨周杰伦票价贵过本人,74081,5047612795783725,2024-6-22:1:38:26
疑Manner店员与顾客互扇耳光,53785,5047720806711712,2024-6-22:1:38:26
Manner咖啡后续,52113,5047715895708391,2024-6-22:1:38:26
福宝用上了晾衣杆,50072,5047828720125707,2024-6-22:1:38:26
胡海泉 淘汰,68862,5047817594211568,2024-6-22:1:38:26
黄宣太好听了,65337,5047763232883234,2024-6-22:1:38:26
鞠婧祎 丝芭,59503,5047844271297863,2024-6-22:1:38:26
赵露思瘦了好多,59223,5047800635331276,2024-6-22:1:38:26
男子强奸未遂监视居住期间杀害堂妹,47906,5047661453643269,2024-6-22:1:38:26
陈伟霆开大G,46528,5047785382743387,2024-6-22:1:38:26
欧洲杯赛程,43326,5047826427413785,2024-6-22:1:38:26
Manner被曝第3起店员与顾客冲突,40280,5047757729432172,2024-6-22:1:38:26
Manner咖啡将优化门店运营安排,35876,5047824710372180,2024-6-22:1:38:26
王者新赛季回忆系统送史诗皮,27281,5047778033537366,2024-6-22:1:38:26
耳帝 歌手最差的一期吧,531169,5047834300650633,2024-6-22:1:46:11
Manner发表声明,482201,5047823441860832,2024-6-22:1:46:11
何以中国运载千秋,2880,5047725487293682,2024-6-22:1:46:11
赵露思甜品店 泡芙36一个,377376,5047645167683182,2024-6-22:1:46:11
0713转发不分先后但按名次,299416,5047754059416101,2024-6-22:1:46:11
中央财政紧急下达1.05亿元抢修公路,255065,5047785710425096,2024-6-22:1:46:11
那英竟然第七,250070,5047793909502265,2024-6-22:1:46:11
美国一护士用水给患者输液致16死,222836,5047748134964460,2024-6-22:1:46:11
女生买2份饭拿6双筷子被怒斥盗窃,207548,5047664946711120,2024-6-22:1:46:11
车评人韩路称大学专业报考重在务实,6106,5047760692711084,2024-6-22:1:46:11
张远 几乎清唱,234638,5047725894403482,2024-6-22:1:46:11
那英 她也喝酒,249818,5047818546319892,2024-6-22:1:46:11
00后女孩离职删软件被公司威胁起诉,195585,5047673427595515,2024-6-22:1:46:11
歌手排名,186340,5047830740207526,2024-6-22:1:46:11
汪苏泷又好听了,178148,5047745024362365,2024-6-22:1:46:11
2024高考成绩公布时间汇总,155006,5047068656405745,2024-6-22:1:46:11
Manner门店数飞速扩张,142072,5047834904105017,2024-6-22:1:46:11
樊振东回应最后一舞,139230,5047784036110985,2024-6-22:1:46:11
Manner咖啡,131409,5047822659356346,2024-6-22:1:46:11
4小孩故意砸车家长拒不赔偿,106012,5047791418873254,2024-6-22:1:46:11
杨幂发表C刊,366788,5047771369309165,2024-6-22:1:46:11
玫瑰的故事 各平台现状,164938,5047313015243160,2024-6-22:1:46:11
黄霄雲哭了,147835,5047748291988756,2024-6-22:1:46:11
动物医学学姐说毕业不愁找工作,78825,5047820685677027,2024-6-22:1:46:11
斯洛伐克vs乌克兰,73882,5047836848950916,2024-6-22:1:46:11
歌手排名 谁写的剧本,123396,5047828164117302,2024-6-22:1:46:11
张远冲榜失败,118035,5047807171628153,2024-6-22:1:46:11
黄霄雲回应冲榜失败,138489,5047843415396378,2024-6-22:1:46:11
经常吃馒头和经常吃面包哪个更健康,66937,5047705112677306,2024-6-22:1:46:11
祖国必须统一也必然统一,62449,5047730316252144,2024-6-22:1:46:11
Jennie陈冠希合照,103240,5047770039976403,2024-6-22:1:46:11
张信哲夸张远,109217,5047828038027959,2024-6-22:1:46:11
歌手直播,100803,5047733035468251,2024-6-22:1:46:11
颜心记开播,95206,5047781373511607,2024-6-22:1:46:11
海棠升级,92248,5047797069910280,2024-6-22:1:46:11
胡海泉 淘汰,86004,5047817594211568,2024-6-22:1:46:11
黄霄雲冲榜凡希亚,71421,5047748291988756,2024-6-22:1:46:11
Manner咖啡后续,53610,5047715895708391,2024-6-22:1:46:11
疑Manner店员与顾客互扇耳光,53557,5047720806711712,2024-6-22:1:46:11
欧洲杯赛程,49728,5047826427413785,2024-6-22:1:46:11
山寨周杰伦票价贵过本人,68549,5047612795783725,2024-6-22:1:46:11
黄宣太好听了,63970,5047763232883234,2024-6-22:1:46:11
陈伟霆开大G,58104,5047785382743387,2024-6-22:1:46:11
赵露思瘦了好多,56013,5047785017837163,2024-6-22:1:46:11
鞠婧祎 丝芭,51633,5047844271297863,2024-6-22:1:46:11
福宝用上了晾衣杆,45424,5047828720125707,2024-6-22:1:46:11
Digi大战活死人,44657,5047848167539023,2024-6-22:1:46:11
男子强奸未遂监视居住期间杀害堂妹,43801,5047661453643269,2024-6-22:1:46:11
Manner被曝第3起店员与顾客冲突,43531,5047757729432172,2024-6-22:1:46:11
Manner咖啡将优化门店运营安排,40538,5047824710372180,2024-6-22:1:46:11
耳帝 歌手最差的一期吧,473041,5047834300650633,2024-6-22:1:53:45
Manner发表声明,436368,5047823441860832,2024-6-22:1:53:45
何以中国运载千秋,2643,5047725487293682,2024-6-22:1:53:45
赵露思甜品店 泡芙36一个,346019,5047645167683182,2024-6-22:1:53:45
0713转发不分先后但按名次,267223,5047754059416101,2024-6-22:1:53:45
女生买2份饭拿6双筷子被怒斥盗窃,258189,5047664946711120,2024-6-22:1:53:45
中央财政紧急下达1.05亿元抢修公路,227680,5047785710425096,2024-6-22:1:53:45
那英竟然第七,226281,5047793909502265,2024-6-22:1:53:45
美国一护士用水给患者输液致16死,194834,5047748134964460,2024-6-22:1:53:45
00后女孩离职删软件被公司威胁起诉,180502,5047673427595515,2024-6-22:1:53:45
张远 几乎清唱,200847,5047725894403482,2024-6-22:1:53:45
歌手排名,183932,5047827380840866,2024-6-22:1:53:45
那英 她也喝酒,204417,5047818546319892,2024-6-22:1:53:45
汪苏泷又好听了,156094,5047745024362365,2024-6-22:1:53:45
2024高考成绩公布时间汇总,140065,5047068656405745,2024-6-22:1:53:45
柳州消防员连夜清淤冲洗路面,10642,5047519165546629,2024-6-22:1:53:45
Manner门店数飞速扩张,131031,5047834904105017,2024-6-22:1:53:45
Manner咖啡,121522,5047822659356346,2024-6-22:1:53:45
樊振东回应最后一舞,116504,5047784036110985,2024-6-22:1:53:45
4小孩故意砸车家长拒不赔偿,99759,5047791418873254,2024-6-22:1:53:45
杨幂发表C刊,335237,5047771369309165,2024-6-22:1:53:45
玫瑰的故事 各平台现状,152258,5047313015243160,2024-6-22:1:53:45
黄霄雲回应冲榜失败,147105,5047843415396378,2024-6-22:1:53:45
张远冲榜失败,113980,5047807171628153,2024-6-22:1:53:45
斯洛伐克vs乌克兰,69871,5047836848950916,2024-6-22:1:53:45
歌手排名 谁写的剧本,103968,5047828164117302,2024-6-22:1:53:45
动物医学学姐说毕业不愁找工作,69667,5047820685677027,2024-6-22:1:53:45
黄霄雲哭了,131667,5047748291988756,2024-6-22:1:53:45
张信哲夸张远,96455,5047828038027959,2024-6-22:1:53:45
经常吃馒头和经常吃面包哪个更健康,61004,5047705112677306,2024-6-22:1:53:45
海棠升级,103546,5047797069910280,2024-6-22:1:53:45
歌手直播,89469,5047733035468251,2024-6-22:1:53:45
Jennie陈冠希合照,89264,5047770039976403,2024-6-22:1:53:45
胡海泉 淘汰,85833,5047817594211568,2024-6-22:1:53:45
祖国必须统一也必然统一,60916,5047730316252144,2024-6-22:1:53:45
车评人韩路称大学专业报考重在务实,8036,5047760692711084,2024-6-22:1:53:45
颜心记开播,80681,5047781373511607,2024-6-22:1:53:45
黄霄雲冲榜凡希亚,69701,5047748291988756,2024-6-22:1:53:45
陈伟霆开大G,68339,5047785382743387,2024-6-22:1:53:45
欧洲杯赛程,50291,5047826427413785,2024-6-22:1:53:45
山寨周杰伦票价贵过本人,63462,5047612795783725,2024-6-22:1:53:45
黄宣太好听了,60371,5047763232883234,2024-6-22:1:53:45
Manner咖啡后续,49133,5047715895708391,2024-6-22:1:53:45
赵露思瘦了好多,48707,5047800635331276,2024-6-22:1:53:45
疑Manner店员与顾客互扇耳光,48272,5047720806711712,2024-6-22:1:53:45
Digi大战活死人,47777,5047848167539023,2024-6-22:1:53:45
Manner被曝第3起店员与顾客冲突,42929,5047757729432172,2024-6-22:1:53:45
男子强奸未遂监视居住期间杀害堂妹,41024,5047661453643269,2024-6-22:1:53:45
福宝用上了晾衣杆,40665,5047828720125707,2024-6-22:1:53:45
Manner咖啡将优化门店运营安排,37723,5047824710372180,2024-6-22:1:53:45
耳帝 歌手最差的一期吧,397428,5047834300650633,2024-6-22:2:9:34
Manner发表声明,396784,5047823441860832,2024-6-22:2:9:34
何以中国运载千秋,2789,5047725487293682,2024-6-22:2:9:34
赵露思甜品店 泡芙36一个,303876,5047645167683182,2024-6-22:2:9:34
女生买2份饭拿6双筷子被怒斥盗窃,297285,5047664946711120,2024-6-22:2:9:34
那英竟然第七,197426,5047793909502265,2024-6-22:2:9:34
0713转发不分先后但按名次,192552,5047754059416101,2024-6-22:2:9:34
中央财政紧急下达1.05亿元抢修公路,190969,5047785710425096,2024-6-22:2:9:34
美国一护士用水给患者输液致16死,168454,5047748134964460,2024-6-22:2:9:34
柳州消防员连夜清淤冲洗路面,7969,5047519165546629,2024-6-22:2:9:34
张远 几乎清唱,176358,5047725894403482,2024-6-22:2:9:34
00后女孩离职删软件被公司威胁起诉,166712,5047673427595515,2024-6-22:2:9:34
那英 她也喝酒,160962,5047818546319892,2024-6-22:2:9:34
黄霄雲回应冲榜失败,142934,5047843415396378,2024-6-22:2:9:34
歌手排名,134951,5047830740207526,2024-6-22:2:9:34
2024高考成绩公布时间汇总,122926,5047068656405745,2024-6-22:2:9:34
Manner门店数飞速扩张,114714,5047834904105017,2024-6-22:2:9:34
Manner咖啡,109643,5047822659356346,2024-6-22:2:9:34
樊振东回应最后一舞,84616,5047784036110985,2024-6-22:2:9:34
4小孩故意砸车家长拒不赔偿,75690,5047791418873254,2024-6-22:2:9:34
杨幂发表C刊,275707,5047771369309165,2024-6-22:2:9:34
汪苏泷又好听了,131350,5047745024362365,2024-6-22:2:9:34
玫瑰的故事 各平台现状,126368,5047313015243160,2024-6-22:2:9:34
黄霄雲哭了,102869,5047748291988756,2024-6-22:2:9:34
斯洛伐克vs乌克兰,71845,5047836848950916,2024-6-22:2:9:34
张远冲榜失败,101078,5047807171628153,2024-6-22:2:9:34
胡海泉 淘汰,87407,5047817594211568,2024-6-22:2:9:34
祖国必须统一也必然统一,57605,5047730316252144,2024-6-22:2:9:34
动物医学学姐说毕业不愁找工作,56040,5047820685677027,2024-6-22:2:9:34
经常吃馒头和经常吃面包哪个更健康,52432,5047705112677306,2024-6-22:2:9:34
海棠升级,104095,5047797069910280,2024-6-22:2:9:34
张信哲夸张远,77945,5047828038027959,2024-6-22:2:9:34
歌手排名 谁写的剧本,76679,5047828164117302,2024-6-22:2:9:34
Jennie陈冠希合照,75489,5047770039976403,2024-6-22:2:9:34
歌手直播,73248,5047733035468251,2024-6-22:2:9:34
颜心记开播,72717,5047781373511607,2024-6-22:2:9:34
陈伟霆开大G,72292,5047785382743387,2024-6-22:2:9:34
欧洲杯赛程,48239,5047826427413785,2024-6-22:2:9:34
Manner咖啡后续,45157,5047715895708391,2024-6-22:2:9:34
疑Manner店员与顾客互扇耳光,43474,5047720806711712,2024-6-22:2:9:34
黄霄雲冲榜凡希亚,62313,5047748291988756,2024-6-22:2:9:34
山寨周杰伦票价贵过本人,57984,5047612795783725,2024-6-22:2:9:34
黄宣太好听了,55160,5047763232883234,2024-6-22:2:9:34
赵露思瘦了好多,52473,5047800635331276,2024-6-22:2:9:34
Digi大战活死人,43402,5047848167539023,2024-6-22:2:9:34
男子强奸未遂监视居住期间杀害堂妹,37505,5047661453643269,2024-6-22:2:9:34
福宝用上了晾衣杆,35997,5047828720125707,2024-6-22:2:9:34
Manner被曝第3起店员与顾客冲突,34763,5047757729432172,2024-6-22:2:9:34
Manner咖啡将优化门店运营安排,33768,5047824710372180,2024-6-22:2:9:34
王者新赛季回忆系统送史诗皮,31317,5047778033537366,2024-6-22:2:9:34
Manner发表声明,367877,5047823441860832,2024-6-22:2:30:47
耳帝 歌手最差的一期吧,306997,5047834300650633,2024-6-22:2:30:47
何以中国运载千秋,2634,5047725487293682,2024-6-22:2:30:47
女生买2份饭拿6双筷子被怒斥盗窃,276627,5047664946711120,2024-6-22:2:30:47
赵露思甜品店 泡芙36一个,239746,5047645167683182,2024-6-22:2:30:47
中央财政紧急下达1.05亿元抢修公路,158404,5047785710425096,2024-6-22:2:30:47
那英竟然第七,154276,5047793909502265,2024-6-22:2:30:47
黄霄雲回应冲榜失败,143516,5047843415396378,2024-6-22:2:30:47
00后女孩离职删软件被公司威胁起诉,136031,5047673427595515,2024-6-22:2:30:47
毕业典礼团支书向班长成功求婚,9823,5047621384671877,2024-6-22:2:30:47
张远 几乎清唱,141443,5047725894403482,2024-6-22:2:30:47
0713转发不分先后但按名次,135336,5047754059416101,2024-6-22:2:30:47
美国一护士用水给患者输液致16死,133228,5047748134964460,2024-6-22:2:30:47
那英 她也喝酒,112993,5047818546319892,2024-6-22:2:30:47
2024高考成绩公布时间汇总,112624,5047068656405745,2024-6-22:2:30:47
玫瑰的故事 各平台现状,107402,5047313015243160,2024-6-22:2:30:47
Manner门店数飞速扩张,97380,5047834904105017,2024-6-22:2:30:47
Manner咖啡,91652,5047822659356346,2024-6-22:2:30:47
4小孩故意砸车家长拒不赔偿,70179,5047791418873254,2024-6-22:2:30:47
斯洛伐克vs乌克兰,65803,5047836848950916,2024-6-22:2:30:47
杨幂发表C刊,216854,5047771369309165,2024-6-22:2:30:47
汪苏泷又好听了,102720,5047745024362365,2024-6-22:2:30:47
歌手排名,85758,5047827380840866,2024-6-22:2:30:47
张远冲榜失败,80953,5047807171628153,2024-6-22:2:30:47
樊振东回应最后一舞,54945,5047784036110985,2024-6-22:2:30:47
陈伟霆开大G,72122,5047785382743387,2024-6-22:2:30:47
胡海泉 淘汰,61882,5047817594211568,2024-6-22:2:30:47
歌手直播,60007,5047733035468251,2024-6-22:2:30:47
祖国必须统一也必然统一,46370,5047730316252144,2024-6-22:2:30:47
动物医学学姐说毕业不愁找工作,43684,5047820685677027,2024-6-22:2:30:47
海棠升级,83319,5047797069910280,2024-6-22:2:30:47
黄霄雲哭了,59245,5047748291988756,2024-6-22:2:30:47
歌手排名 谁写的剧本,59155,5047828164117302,2024-6-22:2:30:47
张远 紧张,58859,5047725894403482,2024-6-22:2:30:47
Jennie陈冠希合照,57814,5047770039976403,2024-6-22:2:30:47
颜心记开播,56049,5047781373511607,2024-6-22:2:30:47
经常吃馒头和经常吃面包哪个更健康,39671,5047705112677306,2024-6-22:2:30:47
欧洲杯赛程,39036,5047826427413785,2024-6-22:2:30:47
Manner咖啡后续,37863,5047715895708391,2024-6-22:2:30:47
疑Manner店员与顾客互扇耳光,35001,5047720806711712,2024-6-22:2:30:47
黄霄雲冲榜凡希亚,51157,5047748291988756,2024-6-22:2:30:47
山寨周杰伦票价贵过本人,47967,5047612795783725,2024-6-22:2:30:47
黄宣太好听了,47868,5047763232883234,2024-6-22:2:30:47
Digi大战活死人,45205,5047848167539023,2024-6-22:2:30:47
那英突然想念舞台,41618,5047816033929042,2024-6-22:2:30:47
福宝用上了晾衣杆,32300,5047828720125707,2024-6-22:2:30:47
男子强奸未遂监视居住期间杀害堂妹,31882,5047661453643269,2024-6-22:2:30:47
Manner咖啡将优化门店运营安排,30752,5047824710372180,2024-6-22:2:30:47
王者新赛季回忆系统送史诗皮,30180,5047778033537366,2024-6-22:2:30:47
Manner被曝第3起店员与顾客冲突,26518,5047757729432172,2024-6-22:2:30:47
