word,hot,mid,time
凯特王妃亮相温网,57011,5056143775507188,2024-7-15:2:44:8
刘亦菲成了林一炫耀的资本,50760,5056091870988276,2024-7-15:2:44:8
容祖儿 感谢我的爱人,48104,5056095850335261,2024-7-15:2:44:8
外商扎根义乌20年完成产业逆袭,2770,5055988133004761,2024-7-15:2:44:8
李闽轩 中戏录取,195124,5056147545918214,2024-7-15:2:44:8
预测特朗普胜选率上升至70%,62402,5056143137965899,2024-7-15:2:44:8
一个人的成熟从3次放下开始,44477,5056156176747938,2024-7-15:2:44:8
月经快要离开时身体会给出4个提示,42772,5056112390837670,2024-7-15:2:44:8
陈丽君 果然自信会影响气场,41430,5056094332522022,2024-7-15:2:44:8
迪士尼西班牙区发了刘亦菲花木兰,38188,5056195741614898,2024-7-15:2:44:8
夜跑夫妻狂奔百米营救落水女子,6396,5056131989506383,2024-7-15:2:44:8
女爱豆宣誓绝对不找丑人谈恋爱,37449,5056106443313775,2024-7-15:2:44:8
薛之谦演唱会嘉宾是李健,36865,5056144378431464,2024-7-15:2:44:8
邹市明吐槽3儿子没一个子承父业,36507,5055987079447763,2024-7-15:2:44:8
巴黎街头偶遇王一博散步,35448,5056142860880143,2024-7-15:2:44:8
方大同薛凯琪互动了,35350,5056065343587119,2024-7-15:2:44:8
枪击特朗普的枪手车内有爆炸装置,34080,5056170146401104,2024-7-15:2:44:8
一夜之后韩总夫人跑了,33481,5056119169093657,2024-7-15:2:44:8
欧洲杯,31535,5056217552257609,2024-7-15:2:44:8
魏晨合肥,31212,5056130885356390,2024-7-15:2:44:8
椰子水为何干不过柠檬茶,30965,5055782586941687,2024-7-15:2:44:8
张元英牛仔裤全身照,30775,5056122040093127,2024-7-15:2:44:8
薛之谦李健合唱像风一样,30697,5055810193327869,2024-7-15:2:44:8
错位,30063,5055028694352895,2024-7-15:2:44:8
特朗普遭遇枪击,29756,5056057606409496,2024-7-15:2:44:8
爸爸累睡着1岁女儿蹒跚抱来被子,28500,5056085895416183,2024-7-15:2:44:8
温网男单决赛,28376,5056146920441381,2024-7-15:2:44:8
蔡依林的小狗屋虎,28356,5056189314631407,2024-7-15:2:44:8
王鸥的状态,28203,5056166313071463,2024-7-15:2:44:8
阿尔卡拉斯温网两连冠,28093,5056183178363337,2024-7-15:2:44:8
易烊千玺纪念开博11周年,27957,5056141158252894,2024-7-15:2:44:8
温网,27677,5056190889855538,2024-7-15:2:44:8
阿尔卡拉斯夺大满贯第四冠,27387,5056183252288129,2024-7-15:2:44:8
迪丽热巴夏天绿西装,26573,5056140973447459,2024-7-15:2:44:8
王楚钦孙颖莎巴黎如愿,182045,5055664837886180,2024-7-15:2:55:26
西班牙vs英格兰,177872,5056063978604920,2024-7-15:2:55:26
行进的中国如此蓬勃,12380,5056066073137299,2024-7-15:2:55:26
特朗普称右耳被子弹击穿,145988,5055960506959997,2024-7-15:2:55:26
西班牙vs英格兰首发,140584,5056206934902109,2024-7-15:2:55:26
欧洲杯决赛,122998,5056190126228295,2024-7-15:2:55:26
好像所有人都确认了相柳的结局,119428,5056117734643864,2024-7-15:2:55:26
凯特王妃为阿尔卡拉斯颁奖,90695,5056186282148506,2024-7-15:2:55:26
特朗普遇刺6小时后首次露面,90299,5056032734971684,2024-7-15:2:55:26
夜跑夫妻狂奔百米营救落水女子,3541,5056131989506383,2024-7-15:2:55:26
黄子韬徐艺洋官宣,269779,5056007736919884,2024-7-15:2:55:26
这3个体检项目其实是浪费钱,203950,5056172295979241,2024-7-15:2:55:26
枪击特朗普枪手行凶衣着引关注,154143,5056076292817529,2024-7-15:2:55:26
特朗普或因侧头看图表救回一命,118647,5056056268685354,2024-7-15:2:55:26
马斯克自曝差点遭到2次暗杀,63677,5056106583557729,2024-7-15:2:55:26
欧洲杯,51037,5056217552257609,2024-7-15:2:55:26
迪士尼西班牙区发了刘亦菲花木兰,50560,5056195741614898,2024-7-15:2:55:26
容祖儿 感谢我的爱人,48562,5056095850335261,2024-7-15:2:55:26
希林娜依高 破音,47134,5055779302803862,2024-7-15:2:55:26
凯特王妃亮相温网,46322,5056143775507188,2024-7-15:2:55:26
李闽轩 中戏录取,161831,5056147545918214,2024-7-15:2:55:26
预测特朗普胜选率上升至70%,53062,5056143137965899,2024-7-15:2:55:26
刘亦菲成了林一炫耀的资本,46522,5056091870988276,2024-7-15:2:55:26
防风意映这一刻好漂亮,44583,5056114742526773,2024-7-15:2:55:26
一个人的成熟从3次放下开始,42822,5056156176747938,2024-7-15:2:55:26
月经快要离开时身体会给出4个提示,38381,5056112390837670,2024-7-15:2:55:26
陈丽君 果然自信会影响气场,36588,5056094332522022,2024-7-15:2:55:26
邹市明吐槽3儿子没一个子承父业,34963,5055987079447763,2024-7-15:2:55:26
薛之谦演唱会嘉宾是李健,34920,5056144378431464,2024-7-15:2:55:26
女爱豆宣誓绝对不找丑人谈恋爱,34513,5056106443313775,2024-7-15:2:55:26
方大同薛凯琪互动了,33347,5056065343587119,2024-7-15:2:55:26
枪击特朗普的枪手车内有爆炸装置,31946,5056170146401104,2024-7-15:2:55:26
一夜之后韩总夫人跑了,30943,5056119169093657,2024-7-15:2:55:26
薛之谦李健合唱像风一样,30448,5055810193327869,2024-7-15:2:55:26
巴黎街头偶遇王一博散步,30243,5056142860880143,2024-7-15:2:55:26
椰子水为何干不过柠檬茶,30184,5055782586941687,2024-7-15:2:55:26
错位,28264,5055028694352895,2024-7-15:2:55:26
温网,28162,5056190889855538,2024-7-15:2:55:26
魏晨合肥,28147,5056130885356390,2024-7-15:2:55:26
张元英牛仔裤全身照,27967,5056122040093127,2024-7-15:2:55:26
邓超和等等 活泼老奴和沉稳少爷,27424,5056076103811075,2024-7-15:2:55:26
易烊千玺纪念开博11周年,27361,5056141158252894,2024-7-15:2:55:26
特朗普遭遇枪击,27206,5056057606409496,2024-7-15:2:55:26
邓为6年前街拍旧照,26981,5055966500360825,2024-7-15:2:55:26
蔡依林的小狗屋虎,26840,5056189314631407,2024-7-15:2:55:26
阿尔卡拉斯温网两连冠,26192,5056183178363337,2024-7-15:2:55:26
爸爸累睡着1岁女儿蹒跚抱来被子,26058,5056085895416183,2024-7-15:2:55:26
温网男单决赛,25866,5056146920441381,2024-7-15:2:55:26
王鸥的状态,25859,5056166313071463,2024-7-15:2:55:26
国乒出发奔赴巴黎,24988,5056171505353290,2024-7-15:2:55:26
西班牙vs英格兰,238000,5056226530689913,2024-7-15:3:9:14
欧洲杯决赛,157614,5056190126228295,2024-7-15:3:9:14
行进的中国如此蓬勃,11188,5056066073137299,2024-7-15:3:9:14
西班牙vs英格兰首发,153447,5056206934902109,2024-7-15:3:9:14
王楚钦孙颖莎巴黎如愿,134728,5055664837886180,2024-7-15:3:9:14
特朗普称右耳被子弹击穿,131493,5055960506959997,2024-7-15:3:9:14
好像所有人都确认了相柳的结局,94079,5056117734643864,2024-7-15:3:9:14
欧洲杯,81611,5056195159134122,2024-7-15:3:9:14
凯特王妃为阿尔卡拉斯颁奖,76839,5056186282148506,2024-7-15:3:9:14
夜跑夫妻狂奔百米营救落水女子,2542,5056131989506383,2024-7-15:3:9:14
黄子韬徐艺洋官宣,233572,5056007736919884,2024-7-15:3:9:14
这3个体检项目其实是浪费钱,176169,5056172295979241,2024-7-15:3:9:14
枪击特朗普枪手行凶衣着引关注,134895,5056076292817529,2024-7-15:3:9:14
特朗普或因侧头看图表救回一命,107753,5056056268685354,2024-7-15:3:9:14
迪士尼西班牙区发了刘亦菲花木兰,88427,5056195741614898,2024-7-15:3:9:14
特朗普遇刺6小时后首次露面,74796,5056032734971684,2024-7-15:3:9:14
马斯克自曝差点遭到2次暗杀,57352,5056106583557729,2024-7-15:3:9:14
凯特王妃亮相温网,56950,5056143775507188,2024-7-15:3:9:14
容祖儿 感谢我的爱人,51113,5056095850335261,2024-7-15:3:9:14
刘亦菲成了林一炫耀的资本,46912,5056091870988276,2024-7-15:3:9:14
李闽轩 中戏录取,144112,5056147545918214,2024-7-15:3:9:14
预测特朗普胜选率上升至70%,42411,5056143137965899,2024-7-15:3:9:14
希林娜依高 破音,38953,5055779302803862,2024-7-15:3:9:14
防风意映这一刻好漂亮,36764,5056114742526773,2024-7-15:3:9:14
一个人的成熟从3次放下开始,36299,5056156176747938,2024-7-15:3:9:14
月经快要离开时身体会给出4个提示,34554,5056112390837670,2024-7-15:3:9:14
邹市明吐槽3儿子没一个子承父业,32790,5055987079447763,2024-7-15:3:9:14
温网,32040,5056190889855538,2024-7-15:3:9:14
薛之谦演唱会嘉宾是李健,31835,5056144378431464,2024-7-15:3:9:14
枪击特朗普的枪手车内有爆炸装置,31664,5056170146401104,2024-7-15:3:9:14
女爱豆宣誓绝对不找丑人谈恋爱,31483,5056106443313775,2024-7-15:3:9:14
陈丽君 果然自信会影响气场,31297,5056094332522022,2024-7-15:3:9:14
椰子水为何干不过柠檬茶,29749,5055782586941687,2024-7-15:3:9:14
方大同薛凯琪互动了,29320,5056065343587119,2024-7-15:3:9:14
一夜之后韩总夫人跑了,29064,5056119169093657,2024-7-15:3:9:14
张元英牛仔裤全身照,27640,5056122040093127,2024-7-15:3:9:14
温网男单决赛,26245,5056146920441381,2024-7-15:3:9:14
爸爸累睡着1岁女儿蹒跚抱来被子,26076,5056085895416183,2024-7-15:3:9:14
魏晨合肥,25892,5056130885356390,2024-7-15:3:9:14
阿尔卡拉斯温网两连冠,25842,5056183178363337,2024-7-15:3:9:14
巴黎街头偶遇王一博散步,25010,5056142860880143,2024-7-15:3:9:14
邓超和等等 活泼老奴和沉稳少爷,24894,5056076103811075,2024-7-15:3:9:14
阿尔卡拉斯夺大满贯第四冠,24834,5056183252288129,2024-7-15:3:9:14
特朗普遭遇枪击,24765,5056057606409496,2024-7-15:3:9:14
国乒出发奔赴巴黎,24440,5056171505353290,2024-7-15:3:9:14
邓为6年前街拍旧照,24100,5055966500360825,2024-7-15:3:9:14
蔡依林的小狗屋虎,24056,5056189314631407,2024-7-15:3:9:14
错位,23766,5055028694352895,2024-7-15:3:9:14
薛之谦李健合唱像风一样,23463,5055810193327869,2024-7-15:3:9:14
易烊千玺纪念开博11周年,22799,5056141158252894,2024-7-15:3:9:14
西班牙vs英格兰,283769,5056226530689913,2024-7-15:3:20:35
欧洲杯决赛,177063,5056190126228295,2024-7-15:3:20:35
行进的中国如此蓬勃,10933,5056066073137299,2024-7-15:3:20:35
西班牙vs英格兰首发,136171,5056206934902109,2024-7-15:3:20:35
特朗普称右耳被子弹击穿,113488,5055960506959997,2024-7-15:3:20:35
王楚钦孙颖莎巴黎如愿,103474,5055664837886180,2024-7-15:3:20:35
欧洲杯,94318,5056182266365441,2024-7-15:3:20:35
好像所有人都确认了相柳的结局,80365,5056117734643864,2024-7-15:3:20:35
凯特王妃为阿尔卡拉斯颁奖,64770,5056186282148506,2024-7-15:3:20:35
外商扎根义乌20年完成产业逆袭,2788,5055988133004761,2024-7-15:3:20:35
黄子韬徐艺洋官宣,208426,5056007736919884,2024-7-15:3:20:35
这3个体检项目其实是浪费钱,149957,5056172295979241,2024-7-15:3:20:35
迪士尼西班牙区发了刘亦菲花木兰,133112,5056195741614898,2024-7-15:3:20:35
枪击特朗普枪手行凶衣着引关注,123025,5056076292817529,2024-7-15:3:20:35
特朗普或因侧头看图表救回一命,99691,5056056268685354,2024-7-15:3:20:35
特朗普遇刺6小时后首次露面,64059,5056032734971684,2024-7-15:3:20:35
凯特王妃亮相温网,56816,5056143775507188,2024-7-15:3:20:35
容祖儿 感谢我的爱人,51578,5056095850335261,2024-7-15:3:20:35
马斯克自曝差点遭到2次暗杀,50651,5056106583557729,2024-7-15:3:20:35
刘亦菲成了林一炫耀的资本,42707,5056091870988276,2024-7-15:3:20:35
李闽轩 中戏录取,123685,5056147545918214,2024-7-15:3:20:35
预测特朗普胜选率上升至70%,38252,5056143137965899,2024-7-15:3:20:35
防风意映这一刻好漂亮,36268,5056114742526773,2024-7-15:3:20:35
希林娜依高 破音,34649,5055779302803862,2024-7-15:3:20:35
薛之谦演唱会嘉宾是李健,32373,5056144378431464,2024-7-15:3:20:35
一个人的成熟从3次放下开始,32101,5056156176747938,2024-7-15:3:20:35
女爱豆宣誓绝对不找丑人谈恋爱,31888,5056106443313775,2024-7-15:3:20:35
月经快要离开时身体会给出4个提示,31329,5056112390837670,2024-7-15:3:20:35
邹市明吐槽3儿子没一个子承父业,30363,5055987079447763,2024-7-15:3:20:35
枪击特朗普的枪手车内有爆炸装置,30240,5056170146401104,2024-7-15:3:20:35
温网,29855,5056190889855538,2024-7-15:3:20:35
苏新皓一公Smoothie直拍,29793,5056088091394728,2024-7-15:3:20:35
一夜之后韩总夫人跑了,28798,5056119169093657,2024-7-15:3:20:35
椰子水为何干不过柠檬茶,27837,5055782586941687,2024-7-15:3:20:35
西班牙队第27人来了,27539,5056155363576717,2024-7-15:3:20:35
方大同薛凯琪互动了,26549,5056065343587119,2024-7-15:3:20:35
陈丽君 果然自信会影响气场,26340,5056094332522022,2024-7-15:3:20:35
温网男单决赛,26282,5056146920441381,2024-7-15:3:20:35
魏晨合肥,25661,5056130885356390,2024-7-15:3:20:35
国乒出发奔赴巴黎,25226,5056171505353290,2024-7-15:3:20:35
阿尔卡拉斯温网两连冠,24987,5056183178363337,2024-7-15:3:20:35
爸爸累睡着1岁女儿蹒跚抱来被子,24579,5056085895416183,2024-7-15:3:20:35
张元英牛仔裤全身照,24476,5056122040093127,2024-7-15:3:20:35
邓为6年前街拍旧照,24267,5055966500360825,2024-7-15:3:20:35
错位,24053,5055028694352895,2024-7-15:3:20:35
巴黎街头偶遇王一博散步,23595,5056142860880143,2024-7-15:3:20:35
邓超和等等 活泼老奴和沉稳少爷,23268,5056076103811075,2024-7-15:3:20:35
阿尔卡拉斯夺大满贯第四冠,22735,5056183252288129,2024-7-15:3:20:35
特朗普遭遇枪击,22475,5056057606409496,2024-7-15:3:20:35
薛之谦李健合唱像风一样,20527,5055810193327869,2024-7-15:3:20:35
西班牙vs英格兰,319283,5056226530689913,2024-7-15:3:28:17
欧洲杯决赛,181869,5056190126228295,2024-7-15:3:28:17
行进的中国如此蓬勃,10806,5056066073137299,2024-7-15:3:28:17
西班牙vs英格兰首发,123647,5056206934902109,2024-7-15:3:28:17
特朗普称右耳被子弹击穿,107509,5055960506959997,2024-7-15:3:28:17
欧洲杯,94909,5056182266365441,2024-7-15:3:28:17
王楚钦孙颖莎巴黎如愿,91737,5055664837886180,2024-7-15:3:28:17
好像所有人都确认了相柳的结局,76118,5056117734643864,2024-7-15:3:28:17
凯特王妃为阿尔卡拉斯颁奖,60752,5056186282148506,2024-7-15:3:28:17
外商扎根义乌20年完成产业逆袭,1888,5055988133004761,2024-7-15:3:28:17
黄子韬徐艺洋官宣,194048,5056007736919884,2024-7-15:3:28:17
迪士尼西班牙区发了刘亦菲花木兰,144311,5056195741614898,2024-7-15:3:28:17
这3个体检项目其实是浪费钱,137307,5056172295979241,2024-7-15:3:28:17
枪击特朗普枪手行凶衣着引关注,123316,5056076292817529,2024-7-15:3:28:17
特朗普或因侧头看图表救回一命,94778,5056056268685354,2024-7-15:3:28:17
特朗普遇刺6小时后首次露面,59556,5056032734971684,2024-7-15:3:28:17
凯特王妃亮相温网,53507,5056143775507188,2024-7-15:3:28:17
容祖儿 感谢我的爱人,53026,5056095850335261,2024-7-15:3:28:17
马斯克自曝差点遭到2次暗杀,45510,5056106583557729,2024-7-15:3:28:17
刘亦菲成了林一炫耀的资本,42577,5056091870988276,2024-7-15:3:28:17
李闽轩 中戏录取,119869,5056147545918214,2024-7-15:3:28:17
苏新皓一公Smoothie直拍,35342,5056088091394728,2024-7-15:3:28:17
预测特朗普胜选率上升至70%,35241,5056143137965899,2024-7-15:3:28:17
防风意映这一刻好漂亮,33613,5056114742526773,2024-7-15:3:28:17
希林娜依高 破音,32481,5055779302803862,2024-7-15:3:28:17
莫拉塔西班牙欧洲杯出场第一人,31905,5056237920846330,2024-7-15:3:28:17
西班牙队第27人来了,31158,5056155363576717,2024-7-15:3:28:17
女爱豆宣誓绝对不找丑人谈恋爱,31067,5056106443313775,2024-7-15:3:28:17
一个人的成熟从3次放下开始,30979,5056156176747938,2024-7-15:3:28:17
月经快要离开时身体会给出4个提示,29913,5056112390837670,2024-7-15:3:28:17
枪击特朗普的枪手车内有爆炸装置,29845,5056170146401104,2024-7-15:3:28:17
邹市明吐槽3儿子没一个子承父业,28746,5055987079447763,2024-7-15:3:28:17
温网,28635,5056190889855538,2024-7-15:3:28:17
一夜之后韩总夫人跑了,28503,5056119169093657,2024-7-15:3:28:17
薛之谦演唱会嘉宾是李健,26926,5056144378431464,2024-7-15:3:28:17
温网男单决赛,26061,5056146920441381,2024-7-15:3:28:17
国乒出发奔赴巴黎,25603,5056171505353290,2024-7-15:3:28:17
错位,25530,5055028694352895,2024-7-15:3:28:17
陈丽君 果然自信会影响气场,25290,5056094332522022,2024-7-15:3:28:17
椰子水为何干不过柠檬茶,25102,5055782586941687,2024-7-15:3:28:17
方大同薛凯琪互动了,24718,5056065343587119,2024-7-15:3:28:17
魏晨合肥,24556,5056130885356390,2024-7-15:3:28:17
爸爸累睡着1岁女儿蹒跚抱来被子,23766,5056085895416183,2024-7-15:3:28:17
阿尔卡拉斯温网两连冠,23544,5056183178363337,2024-7-15:3:28:17
巴黎街头偶遇王一博散步,22657,5056142860880143,2024-7-15:3:28:17
张元英牛仔裤全身照,22134,5056122040093127,2024-7-15:3:28:17
邓为6年前街拍旧照,22010,5055966500360825,2024-7-15:3:28:17
邓超和等等 活泼老奴和沉稳少爷,21999,5056076103811075,2024-7-15:3:28:17
特朗普遭遇枪击,21579,5056057606409496,2024-7-15:3:28:17
阿尔卡拉斯夺大满贯第四冠,20160,5056183252288129,2024-7-15:3:28:17
西班牙vs英格兰,345288,5056226530689913,2024-7-15:3:36:20
欧洲杯决赛,185071,5056190126228295,2024-7-15:3:36:20
行进的中国如此蓬勃,10501,5056066073137299,2024-7-15:3:36:20
西班牙vs英格兰首发,120540,5056206934902109,2024-7-15:3:36:20
特朗普称右耳被子弹击穿,103837,5055960506959997,2024-7-15:3:36:20
欧洲杯,97179,5056232429454901,2024-7-15:3:36:20
王楚钦孙颖莎巴黎如愿,84514,5055664837886180,2024-7-15:3:36:20
好像所有人都确认了相柳的结局,81125,5056117734643864,2024-7-15:3:36:20
凯特王妃为阿尔卡拉斯颁奖,59978,5056186282148506,2024-7-15:3:36:20
外商扎根义乌20年完成产业逆袭,1757,5055988133004761,2024-7-15:3:36:20
黄子韬徐艺洋官宣,190704,5056007736919884,2024-7-15:3:36:20
迪士尼西班牙区发了刘亦菲花木兰,133866,5056195741614898,2024-7-15:3:36:20
这3个体检项目其实是浪费钱,127444,5056172295979241,2024-7-15:3:36:20
枪击特朗普枪手行凶衣着引关注,116698,5056076292817529,2024-7-15:3:36:20
特朗普或因侧头看图表救回一命,89818,5056056268685354,2024-7-15:3:36:20
特朗普遇刺6小时后首次露面,55264,5056032734971684,2024-7-15:3:36:20
容祖儿 感谢我的爱人,54426,5056095850335261,2024-7-15:3:36:20
凯特王妃亮相温网,53205,5056143775507188,2024-7-15:3:36:20
刘亦菲成了林一炫耀的资本,43377,5056091870988276,2024-7-15:3:36:20
马斯克自曝差点遭到2次暗杀,42928,5056106583557729,2024-7-15:3:36:20
