word,hot,mid,time
女子称波司登羽绒服剪开全是碎末,105787,4987968626885174,2024-1-9:1:37:4
金球奖主持 尴尬,48826,4987875009235095,2024-1-9:1:37:4
2024天秤座内耗退散,47346,4987999576132854,2024-1-9:1:37:4
微博之夜全阵容集结,46057,4988013834666400,2024-1-9:1:37:4
中国人吃盐过多致死率世界第1,44665,4988045034788231,2024-1-9:1:37:4
人间清醒是李湘,44019,4987997227319651,2024-1-9:1:37:4
繁花明天大结局,43386,4988020698647640,2024-1-9:1:37:4
哈尔滨工匠被请去韩国做冰雕,43036,4987995398342005,2024-1-9:1:37:4
繁花,42487,4987635061229796,2024-1-9:1:37:4
专家建议羽绒服要手洗,41746,4988035112376607,2024-1-9:1:37:4
章若楠恭喜陈星旭新戏播出,41687,4988023015998792,2024-1-9:1:37:4
WTT球星挑战赛多哈站2024,36736,4988015095579096,2024-1-9:1:37:4
妈妈才最适合考公,36584,4988042870524213,2024-1-9:1:37:4
教育局回应班主任让学生发毒誓,36248,4987992525767819,2024-1-9:1:37:4
大鹏回应新电影豆瓣8.2分,34385,4987961181738685,2024-1-9:1:37:4
张纪中高调秀恩爱,33345,4987851280485718,2024-1-9:1:37:4
科举文男主有了脸,32415,4987958868575439,2024-1-9:1:37:4
住房100平比50平家庭更愿意生2孩,31030,4987981121454362,2024-1-9:1:37:4
哈尔滨搓澡大姨三班倒,30056,4988045621725509,2024-1-9:1:37:4
爷爷 已读乱回,28368,4987846974505290,2024-1-9:1:37:4
年轻人报复性挤爆3.5分餐厅,692713,4988072676556889,2024-1-9:1:44:48
贾玲张小斐 我真的会谢,226996,4988010992500907,2024-1-9:1:44:48
多地上新文旅大礼包,24619,4987909054141636,2024-1-9:1:44:48
五官越来越耐看的技巧,161384,4987871176163555,2024-1-9:1:44:48
苦难就是苦难,156158,4987288733878341,2024-1-9:1:44:48
爷叔给宝总上的最后一课,151915,4988072644838224,2024-1-9:1:44:48
鞠婧祎宋威龙咬唇吻,143194,4988017908910348,2024-1-9:1:44:48
吃葡萄柚是一件很私人的事,134903,4987906265186847,2024-1-9:1:44:48
丁俊晖147分,132564,4988047559495969,2024-1-9:1:44:48
mbti新题,105365,4988005422468210,2024-1-9:1:44:48
萝莉岛,463985,4987673754472505,2024-1-9:1:44:48
霍金,322125,4987528735883545,2024-1-9:1:44:48
乙流,166421,4987988259374619,2024-1-9:1:44:48
戏子祭酒实名举报,130935,4987976841167823,2024-1-9:1:44:48
刘宇宁直播没被认出的原因,103873,4987692389761445,2024-1-9:1:44:48
戏子祭酒 壶鱼辣椒,89405,4987996414411321,2024-1-9:1:44:48
6名干部违规聚餐狂饮7瓶白酒致1死,85730,4988008122290387,2024-1-9:1:44:48
关晓彤希望王牌尝试新游戏,81059,4987880099545474,2024-1-9:1:44:48
恋爱三个月定律,73325,4987889039183653,2024-1-9:1:44:48
国考成绩 不出就睡了,72369,4988020547912335,2024-1-9:1:44:48
哈尔滨冻草莓都开始按个卖了,131470,4988017104920247,2024-1-9:1:44:48
网购100多条一次性内裤被妈妈清洗,88372,4987928826610241,2024-1-9:1:44:48
宝总李李将吻未吻,68538,4987969408598778,2024-1-9:1:44:48
不生孩子的下半辈子,61972,4987686522193850,2024-1-9:1:44:48
夺命建筑因层层糊弄漏网终致54人死亡,56876,4988018624826031,2024-1-9:1:44:48
蔡依林 浪5,50765,4987874342602182,2024-1-9:1:44:48
繁花 痴男怨女,49662,4987979191288238,2024-1-9:1:44:48
大江大河3收视率,49372,4988036091222185,2024-1-9:1:44:48
南北方牛奶居然还不一样,46760,4987782092554685,2024-1-9:1:44:48
金球奖主持 尴尬,45017,4987875009235095,2024-1-9:1:44:48
女子称波司登羽绒服剪开全是碎末,97264,4987968626885174,2024-1-9:1:44:48
2024天秤座内耗退散,43949,4987999576132854,2024-1-9:1:44:48
人间清醒是李湘,43579,4987997227319651,2024-1-9:1:44:48
中国人吃盐过多致死率世界第1,42354,4988045034788231,2024-1-9:1:44:48
微博之夜全阵容集结,42125,4988013834666400,2024-1-9:1:44:48
微博之夜经典同框,42081,4987995411977251,2024-1-9:1:44:48
哈尔滨工匠被请去韩国做冰雕,40703,4987979705620639,2024-1-9:1:44:48
繁花,39615,4988020421559530,2024-1-9:1:44:48
专家建议羽绒服要手洗,38981,4988032387908573,2024-1-9:1:44:48
繁花明天大结局,37824,4988020698647640,2024-1-9:1:44:48
章若楠恭喜陈星旭新戏播出,36323,4988017639164753,2024-1-9:1:44:48
妈妈才最适合考公,34368,4988042870524213,2024-1-9:1:44:48
爷爷 已读乱回,32903,4987846974505290,2024-1-9:1:44:48
WTT球星挑战赛多哈站2024,31547,4988015095579096,2024-1-9:1:44:48
大鹏回应新电影豆瓣8.2分,31332,4987961181738685,2024-1-9:1:44:48
张纪中高调秀恩爱,31056,4987851280485718,2024-1-9:1:44:48
科举文男主有了脸,28861,4987958868575439,2024-1-9:1:44:48
教育局回应班主任让学生发毒誓,28801,4987992525767819,2024-1-9:1:44:48
住房100平比50平家庭更愿意生2孩,27919,4987981121454362,2024-1-9:1:44:48
哈尔滨搓澡大姨三班倒,26408,4988045621725509,2024-1-9:1:44:48
年轻人报复性挤爆3.5分餐厅,619035,4988072676556889,2024-1-9:1:52:42
贾玲张小斐 我真的会谢,199368,4988010992500907,2024-1-9:1:52:42
多地上新文旅大礼包,21413,4987909054141636,2024-1-9:1:52:42
爷叔给宝总上的最后一课,149287,4988072644838224,2024-1-9:1:52:42
五官越来越耐看的技巧,145202,4987871176163555,2024-1-9:1:52:42
苦难就是苦难,143855,4987288733878341,2024-1-9:1:52:42
鞠婧祎宋威龙咬唇吻,127648,4988017908910348,2024-1-9:1:52:42
吃葡萄柚是一件很私人的事,124134,4987906265186847,2024-1-9:1:52:42
丁俊晖147分,110021,4988047559495969,2024-1-9:1:52:42
刘宇宁直播没被认出的原因,98666,4987692389761445,2024-1-9:1:52:42
萝莉岛,430332,4987673754472505,2024-1-9:1:52:42
霍金,303763,4987691822747034,2024-1-9:1:52:42
乙流,153345,4987988259374619,2024-1-9:1:52:42
戏子祭酒实名举报,136104,4987976841167823,2024-1-9:1:52:42
mbti新题,89918,4988005422468210,2024-1-9:1:52:42
戏子祭酒 壶鱼辣椒,85420,4987987676633853,2024-1-9:1:52:42
6名干部违规聚餐狂饮7瓶白酒致1死,77556,4988008122290387,2024-1-9:1:52:42
关晓彤希望王牌尝试新游戏,74143,4987880099545474,2024-1-9:1:52:42
恋爱三个月定律,74092,4987889039183653,2024-1-9:1:52:42
国考成绩 不出就睡了,68166,4988020547912335,2024-1-9:1:52:42
哈尔滨冻草莓都开始按个卖了,118140,4988037416881729,2024-1-9:1:52:42
网购100多条一次性内裤被妈妈清洗,77729,4987928826610241,2024-1-9:1:52:42
宝总李李将吻未吻,60995,4987969408598778,2024-1-9:1:52:42
不生孩子的下半辈子,56382,4987686522193850,2024-1-9:1:52:42
夺命建筑因层层糊弄漏网终致54人死亡,50806,4988018624826031,2024-1-9:1:52:42
大江大河3收视率,47531,4988036091222185,2024-1-9:1:52:42
南北方牛奶居然还不一样,47214,4987782092554685,2024-1-9:1:52:42
蔡依林 浪5,44990,4987874342602182,2024-1-9:1:52:42
繁花 痴男怨女,43435,4987979191288238,2024-1-9:1:52:42
金球奖主持 尴尬,42522,4987875009235095,2024-1-9:1:52:42
女子称波司登羽绒服剪开全是碎末,91301,4987968626885174,2024-1-9:1:52:42
人间清醒是李湘,42517,4987997227319651,2024-1-9:1:52:42
2024天秤座内耗退散,41253,4987999576132854,2024-1-9:1:52:42
专家建议羽绒服要手洗,38105,4988032501944733,2024-1-9:1:52:42
繁花,37029,4987635061229796,2024-1-9:1:52:42
微博之夜全阵容集结,36939,4988013834666400,2024-1-9:1:52:42
中国人吃盐过多致死率世界第1,36140,4988045034788231,2024-1-9:1:52:42
哈尔滨工匠被请去韩国做冰雕,35155,4987996199978712,2024-1-9:1:52:42
微博之夜经典同框,34642,4987995411977251,2024-1-9:1:52:42
繁花明天大结局,34455,4988020698647640,2024-1-9:1:52:42
章若楠恭喜陈星旭新戏播出,31235,4988023015998792,2024-1-9:1:52:42
妈妈才最适合考公,31221,4988042870524213,2024-1-9:1:52:42
爷爷 已读乱回,31025,4987846974505290,2024-1-9:1:52:42
WTT球星挑战赛多哈站2024,27583,4988015095579096,2024-1-9:1:52:42
大鹏回应新电影豆瓣8.2分,27483,4987961181738685,2024-1-9:1:52:42
住房100平比50平家庭更愿意生2孩,26661,4987981121454362,2024-1-9:1:52:42
张纪中高调秀恩爱,26488,4987851280485718,2024-1-9:1:52:42
教育局回应班主任让学生发毒誓,25253,4987992525767819,2024-1-9:1:52:42
科举文男主有了脸,25127,4987958868575439,2024-1-9:1:52:42
哈尔滨搓澡大姨三班倒,23467,4988045621725509,2024-1-9:1:52:42
年轻人报复性挤爆3.5分餐厅,580486,4988077567116914,2024-1-9:2:0:35
贾玲张小斐 我真的会谢,189279,4988010992500907,2024-1-9:2:0:35
多地上新文旅大礼包,19367,4987909054141636,2024-1-9:2:0:35
爷叔给宝总上的最后一课,147897,4988072644838224,2024-1-9:2:0:35
五官越来越耐看的技巧,138182,4987871176163555,2024-1-9:2:0:35
鞠婧祎宋威龙咬唇吻,121083,4988017908910348,2024-1-9:2:0:35
苦难就是苦难,119718,4987288733878341,2024-1-9:2:0:35
吃葡萄柚是一件很私人的事,114308,4987906265186847,2024-1-9:2:0:35
丁俊晖147分,102459,4988047559495969,2024-1-9:2:0:35
刘宇宁直播没被认出的原因,95378,4987692389761445,2024-1-9:2:0:35
萝莉岛,412889,4987886858404121,2024-1-9:2:0:35
霍金,302583,4987819422122278,2024-1-9:2:0:35
乙流,146523,4987988259374619,2024-1-9:2:0:35
戏子祭酒实名举报,137345,4987976841167823,2024-1-9:2:0:35
戏子祭酒 壶鱼辣椒,88723,4987987676633853,2024-1-9:2:0:35
mbti新题,87649,4988005422468210,2024-1-9:2:0:35
恋爱三个月定律,73735,4987889039183653,2024-1-9:2:0:35
6名干部违规聚餐狂饮7瓶白酒致1死,73164,4988008122290387,2024-1-9:2:0:35
国考成绩 不出就睡了,66583,4988020547912335,2024-1-9:2:0:35
宝总李李将吻未吻,61137,4987969408598778,2024-1-9:2:0:35
哈尔滨冻草莓都开始按个卖了,109813,4988019545739466,2024-1-9:2:0:35
网购100多条一次性内裤被妈妈清洗,77108,4987928826610241,2024-1-9:2:0:35
关晓彤希望王牌尝试新游戏,60129,4987880099545474,2024-1-9:2:0:35
不生孩子的下半辈子,56446,4987686522193850,2024-1-9:2:0:35
大江大河3收视率,46861,4988036091222185,2024-1-9:2:0:35
夺命建筑因层层糊弄漏网终致54人死亡,46744,4988018624826031,2024-1-9:2:0:35
繁花 痴男怨女,44680,4987979191288238,2024-1-9:2:0:35
蔡依林 浪5,43369,4987874342602182,2024-1-9:2:0:35
金球奖主持 尴尬,42263,4987875009235095,2024-1-9:2:0:35
南北方牛奶居然还不一样,42153,4987782092554685,2024-1-9:2:0:35
女子称波司登羽绒服剪开全是碎末,89581,4987968626885174,2024-1-9:2:0:35
2024天秤座内耗退散,39739,4987999576132854,2024-1-9:2:0:35
繁花,37856,4987635061229796,2024-1-9:2:0:35
微博之夜全阵容集结,36090,4988013834666400,2024-1-9:2:0:35
人间清醒是李湘,35617,4987997227319651,2024-1-9:2:0:35
中国人吃盐过多致死率世界第1,35537,4988045034788231,2024-1-9:2:0:35
专家建议羽绒服要手洗,34517,4988032387908573,2024-1-9:2:0:35
繁花明天大结局,33799,4988020698647640,2024-1-9:2:0:35
章若楠恭喜陈星旭新戏播出,33386,4988017639164753,2024-1-9:2:0:35
哈尔滨工匠被请去韩国做冰雕,33261,4987979705620639,2024-1-9:2:0:35
微博之夜经典同框,32666,4987995411977251,2024-1-9:2:0:35
妈妈才最适合考公,30542,4988042870524213,2024-1-9:2:0:35
WTT球星挑战赛多哈站2024,29390,4987954065835848,2024-1-9:2:0:35
张纪中高调秀恩爱,28060,4987851280485718,2024-1-9:2:0:35
大鹏回应新电影豆瓣8.2分,26800,4987961181738685,2024-1-9:2:0:35
爷爷 已读乱回,26404,4987846974505290,2024-1-9:2:0:35
科举文男主有了脸,25813,4987958868575439,2024-1-9:2:0:35
教育局回应班主任让学生发毒誓,24300,4987984625796577,2024-1-9:2:0:35
住房100平比50平家庭更愿意生2孩,24183,4987981121454362,2024-1-9:2:0:35
哈尔滨搓澡大姨三班倒,22086,4988045621725509,2024-1-9:2:0:35
年轻人报复性挤爆3.5分餐厅,394411,4988072676556889,2024-1-9:2:24:8
贾玲张小斐 我真的会谢,137985,4988010992500907,2024-1-9:2:24:8
多地上新文旅大礼包,17281,4987909054141636,2024-1-9:2:24:8
爷叔给宝总上的最后一课,115253,4988019568543684,2024-1-9:2:24:8
五官越来越耐看的技巧,113402,4987871176163555,2024-1-9:2:24:8
吃葡萄柚是一件很私人的事,90465,4987906265186847,2024-1-9:2:24:8
鞠婧祎宋威龙咬唇吻,83200,4988017908910348,2024-1-9:2:24:8
刘宇宁直播没被认出的原因,79499,4987692389761445,2024-1-9:2:24:8
苦难就是苦难,76897,4987288733878341,2024-1-9:2:24:8
丁俊晖147分,75821,4988047559495969,2024-1-9:2:24:8
萝莉岛,311179,4987452288926285,2024-1-9:2:24:8
霍金,192059,4987880598668611,2024-1-9:2:24:8
戏子祭酒实名举报,143437,4987976841167823,2024-1-9:2:24:8
乙流,117174,4987988259374619,2024-1-9:2:24:8
戏子祭酒 壶鱼辣椒,79325,4987987676633853,2024-1-9:2:24:8
恋爱三个月定律,67783,4987889039183653,2024-1-9:2:24:8
mbti新题,65844,4988005422468210,2024-1-9:2:24:8
6名干部违规聚餐狂饮7瓶白酒致1死,62827,4988008122290387,2024-1-9:2:24:8
国考成绩 不出就睡了,47647,4988020547912335,2024-1-9:2:24:8
关晓彤希望王牌尝试新游戏,45261,4987880099545474,2024-1-9:2:24:8
哈尔滨冻草莓都开始按个卖了,83745,4988017104920247,2024-1-9:2:24:8
网购100多条一次性内裤被妈妈清洗,62889,4987928826610241,2024-1-9:2:24:8
宝总李李将吻未吻,44537,4987969408598778,2024-1-9:2:24:8
不生孩子的下半辈子,41597,4987686522193850,2024-1-9:2:24:8
夺命建筑因层层糊弄漏网终致54人死亡,37302,4988018624826031,2024-1-9:2:24:8
蔡依林 浪5,35987,4987874342602182,2024-1-9:2:24:8
金球奖主持 尴尬,35327,4987875009235095,2024-1-9:2:24:8
人间清醒是李湘,33695,4987997227319651,2024-1-9:2:24:8
大江大河3收视率,33472,4988036091222185,2024-1-9:2:24:8
2024天秤座内耗退散,33340,4987999576132854,2024-1-9:2:24:8
女子称波司登羽绒服剪开全是碎末,68765,4987968626885174,2024-1-9:2:24:8
南北方牛奶居然还不一样,33221,4987782092554685,2024-1-9:2:24:8
繁花 痴男怨女,32508,4987979191288238,2024-1-9:2:24:8
微博之夜全阵容集结,30126,4988013834666400,2024-1-9:2:24:8
繁花明天大结局,29254,4988020698647640,2024-1-9:2:24:8
爷爷 已读乱回,29128,4987846974505290,2024-1-9:2:24:8
中国人吃盐过多致死率世界第1,27986,4988045034788231,2024-1-9:2:24:8
繁花,26624,4987635061229796,2024-1-9:2:24:8
哈尔滨工匠被请去韩国做冰雕,26612,4987995398342005,2024-1-9:2:24:8
妈妈才最适合考公,25784,4988042870524213,2024-1-9:2:24:8
章若楠恭喜陈星旭新戏播出,24957,4988023015998792,2024-1-9:2:24:8
专家建议羽绒服要手洗,24736,4988032387908573,2024-1-9:2:24:8
大鹏回应新电影豆瓣8.2分,24720,4987961181738685,2024-1-9:2:24:8
住房100平比50平家庭更愿意生2孩,24506,4987981121454362,2024-1-9:2:24:8
张纪中高调秀恩爱,24096,4987851280485718,2024-1-9:2:24:8
科举文男主有了脸,23506,4987958868575439,2024-1-9:2:24:8
女子哈尔滨吃铁锅炖分量少提醒避雷,23038,4987923864489703,2024-1-9:2:24:8
微博之夜经典同框,22841,4987995411977251,2024-1-9:2:24:8
WTT球星挑战赛多哈站2024,19987,4987954065835848,2024-1-9:2:24:8
教育局回应班主任让学生发毒誓,18965,4987984625796577,2024-1-9:2:24:8
年轻人报复性挤爆3.5分餐厅,339067,4988077567116914,2024-1-9:2:34:34
贾玲张小斐 我真的会谢,121126,4988010992500907,2024-1-9:2:34:34
多地上新文旅大礼包,16149,4987909054141636,2024-1-9:2:34:34
爷叔给宝总上的最后一课,99137,4988072644838224,2024-1-9:2:34:34
五官越来越耐看的技巧,97879,4987871176163555,2024-1-9:2:34:34
吃葡萄柚是一件很私人的事,79106,4987906265186847,2024-1-9:2:34:34
丁俊晖147分,71904,4988047559495969,2024-1-9:2:34:34
刘宇宁直播没被认出的原因,71253,4987692389761445,2024-1-9:2:34:34
鞠婧祎宋威龙咬唇吻,70579,4988017908910348,2024-1-9:2:34:34
恋爱三个月定律,61604,4987889039183653,2024-1-9:2:34:34
萝莉岛,273470,4988022191292936,2024-1-9:2:34:34
霍金,183049,4987627120101759,2024-1-9:2:34:34
戏子祭酒实名举报,140235,4987976841167823,2024-1-9:2:34:34
乙流,104006,4987988259374619,2024-1-9:2:34:34
戏子祭酒 壶鱼辣椒,72942,4987987676633853,2024-1-9:2:34:34
mbti新题,59243,4988005422468210,2024-1-9:2:34:34
6名干部违规聚餐狂饮7瓶白酒致1死,57075,4988008122290387,2024-1-9:2:34:34
苦难就是苦难,56192,4987288733878341,2024-1-9:2:34:34
关晓彤希望王牌尝试新游戏,46996,4987880099545474,2024-1-9:2:34:34
国考成绩 不出就睡了,40219,4988020547912335,2024-1-9:2:34:34
哈尔滨冻草莓都开始按个卖了,81010,4988017104920247,2024-1-9:2:34:34
网购100多条一次性内裤被妈妈清洗,56943,4987928826610241,2024-1-9:2:34:34
宝总李李将吻未吻,37697,4987969408598778,2024-1-9:2:34:34
不生孩子的下半辈子,35899,4987686522193850,2024-1-9:2:34:34
夺命建筑因层层糊弄漏网终致54人死亡,34769,4988018624826031,2024-1-9:2:34:34
蔡依林 浪5,33442,4987874342602182,2024-1-9:2:34:34
金球奖主持 尴尬,33274,4987875009235095,2024-1-9:2:34:34
珠帘玉幕剧组给刘宇宁庆生,32769,4988043163076221,2024-1-9:2:34:34
人间清醒是李湘,31007,4987997227319651,2024-1-9:2:34:34
2024天秤座内耗退散,30869,4987999576132854,2024-1-9:2:34:34
女子称波司登羽绒服剪开全是碎末,61262,4987968626885174,2024-1-9:2:34:34
女子哈尔滨吃铁锅炖分量少提醒避雷,37820,4987923864489703,2024-1-9:2:34:34
大江大河3收视率,29018,4988036091222185,2024-1-9:2:34:34
南北方牛奶居然还不一样,28316,4987782092554685,2024-1-9:2:34:34
繁花 痴男怨女,28027,4987979191288238,2024-1-9:2:34:34
爷爷 已读乱回,27860,4987846974505290,2024-1-9:2:34:34
中国人吃盐过多致死率世界第1,27055,4988045034788231,2024-1-9:2:34:34
繁花明天大结局,26219,4988020698647640,2024-1-9:2:34:34
哈尔滨工匠被请去韩国做冰雕,24655,4987996842232575,2024-1-9:2:34:34
微博之夜全阵容集结,24186,4988013834666400,2024-1-9:2:34:34
妈妈才最适合考公,23134,4988042870524213,2024-1-9:2:34:34
繁花,23107,4987635061229796,2024-1-9:2:34:34
专家建议羽绒服要手洗,22563,4988033309087928,2024-1-9:2:34:34
大鹏回应新电影豆瓣8.2分,22481,4987961181738685,2024-1-9:2:34:34
住房100平比50平家庭更愿意生2孩,22041,4987981121454362,2024-1-9:2:34:34
张纪中高调秀恩爱,20964,4987851280485718,2024-1-9:2:34:34
章若楠恭喜陈星旭新戏播出,20673,4988017639164753,2024-1-9:2:34:34
微博之夜经典同框,19269,4987995411977251,2024-1-9:2:34:34
科举文男主有了脸,18828,4987958868575439,2024-1-9:2:34:34
2024斯诺克大师赛,17541,4988050564451603,2024-1-9:2:34:34
年轻人报复性挤爆3.5分餐厅,301694,4988077567116914,2024-1-9:2:42:21
贾玲张小斐 我真的会谢,113830,4988010992500907,2024-1-9:2:42:21
多地上新文旅大礼包,15456,4987909054141636,2024-1-9:2:42:21
五官越来越耐看的技巧,93046,4987871176163555,2024-1-9:2:42:21
爷叔给宝总上的最后一课,90730,4988072644838224,2024-1-9:2:42:21
吃葡萄柚是一件很私人的事,73058,4987986956255982,2024-1-9:2:42:21
