word,hot,mid,time
体重48公斤00后女警缴毒48公斤,58657,5053501222684653,2024-7-8:1:34:39
睡眠不足为什么会引起糖尿病,62352,5053617637166990,2024-7-8:1:34:39
白桃星座,61641,5053621834093770,2024-7-8:1:34:39
47岁男子洗头后心梗离世,59033,5053586004772101,2024-7-8:1:34:39
79秒看懂洞庭湖决堤全过程,58494,5053523688950614,2024-7-8:1:34:39
五月天深圳,51332,5053614845068861,2024-7-8:1:34:39
TES全华班,50288,5053653277216306,2024-7-8:1:34:39
骄阳似我 李现田曦薇,50059,5053473161217460,2024-7-8:1:34:39
宋亚轩对接报平安,49783,5053580790205946,2024-7-8:1:34:39
不ban小炮,49292,5053659727530967,2024-7-8:1:34:39
电竞世界杯,48554,5053663192548606,2024-7-8:1:34:39
奚梦瑶2岁女儿身高,47112,5053526654846581,2024-7-8:1:34:39
化妆的尽头是淡妆,43017,5053522779572064,2024-7-8:1:34:39
初中生跪地11分钟救心脏骤停高中生,40087,5053204683819427,2024-7-8:1:34:39
盲盒旅行局,40076,5053277425111576,2024-7-8:1:34:39
刘耀文对接发文回应,39510,5053601045808888,2024-7-8:1:34:39
李蓉重新喜欢上裴文宣,36640,5053623140617690,2024-7-8:1:34:39
夏天穿什么颜色的衣服最防晒,36504,5053395101024395,2024-7-8:1:34:39
预拨5.4亿元支持湖南等地抢险救灾,35822,5053058524122473,2024-7-8:1:34:39
伊藤美诚WTT女单夺冠,35630,5053592806887248,2024-7-8:1:34:39
时代少年团对接回应,34405,5053603491087661,2024-7-8:1:34:39
TES对战T1,678778,5053676337496394,2024-7-8:1:42:24
TES先下一城,417646,5053660797337876,2024-7-8:1:42:24
中塔关系拥有了新定位,24515,5053205107447331,2024-7-8:1:42:24
人机局,225445,5053662345037627,2024-7-8:1:42:24
河南暴雨实况,197567,5053547291346446,2024-7-8:1:42:24
赵露思 路透,184468,5053652626580656,2024-7-8:1:42:24
普京没空吃饭偷吃零食,171074,5053527464875250,2024-7-8:1:42:24
洞庭湖决堤被冲毁的家和生计,157805,5053619315672198,2024-7-8:1:42:24
小奶油单杀Faker,96883,5053656901094654,2024-7-8:1:42:24
默杀 王圣迪已是nextlevel,89501,5053449881784782,2024-7-8:1:42:24
韩雪夫妇与好友聚餐,274600,5053602697055626,2024-7-8:1:42:24
T1 版本,189552,5053666958511091,2024-7-8:1:42:24
Gumayusi要三比零TES,153264,5053651326337159,2024-7-8:1:42:24
BLG Wei,152293,5053644153556489,2024-7-8:1:42:24
BP完了采访教练思路,139325,5053656203790717,2024-7-8:1:42:24
警方通报男子骚扰并殴打女子,110203,5053628041922468,2024-7-8:1:42:24
JackeyLove神箭,83162,5053672901576243,2024-7-8:1:42:24
韩廷 强制爱,81434,5053487374666877,2024-7-8:1:42:24
BabyMonster新歌舞台,76854,5053518322862834,2024-7-8:1:42:24
呼吸时突然胸部莫名刺痛,75471,5053607998656798,2024-7-8:1:42:24
把微信所有人设置成了仅聊天,194733,5053574329669372,2024-7-8:1:42:24
中国留学生毕业音乐会唱强军战歌,9723,5053539506456882,2024-7-8:1:42:24
宋亚轩刘耀文的车被追尾,193623,5053568675481429,2024-7-8:1:42:24
电竞世界杯,68766,5053663192548606,2024-7-8:1:42:24
小伙被骗5千后一顿操作助民警破案,11383,5053476323724048,2024-7-8:1:42:24
中储粮回应罐车运输油罐混用,67057,5053246256978855,2024-7-8:1:42:24
羽毛球为何成体制内第一运动,66248,5053623703442888,2024-7-8:1:42:24
张本智和男单夺冠,64766,5053605168287443,2024-7-8:1:42:24
成毅金发,62886,5053587162139384,2024-7-8:1:42:24
79秒看懂洞庭湖决堤全过程,60145,5053523688950614,2024-7-8:1:42:24
汉密尔顿英国主场夺冠,60206,5053654551499084,2024-7-8:1:42:24
睡眠不足为什么会引起糖尿病,58827,5053617637166990,2024-7-8:1:42:24
有香港人去深圳买一周的菜,57135,5053540067970738,2024-7-8:1:42:24
白桃星座,54999,5053621834093770,2024-7-8:1:42:24
47岁男子洗头后心梗离世,54734,5053586004772101,2024-7-8:1:42:24
体重48公斤00后女警缴毒48公斤,49895,5053501222684653,2024-7-8:1:42:24
TES全华班,49668,5053653277216306,2024-7-8:1:42:24
宋亚轩对接报平安,47855,5053580790205946,2024-7-8:1:42:24
不ban小炮,47214,5053659727530967,2024-7-8:1:42:24
五月天深圳,46123,5053614845068861,2024-7-8:1:42:24
奚梦瑶2岁女儿身高,44273,5053526654846581,2024-7-8:1:42:24
骄阳似我 李现田曦薇,41703,5053473161217460,2024-7-8:1:42:24
时代少年团对接回应,38849,5053603491087661,2024-7-8:1:42:24
化妆的尽头是淡妆,38657,5053522779572064,2024-7-8:1:42:24
刘耀文对接发文回应,37370,5053601045808888,2024-7-8:1:42:24
夏天穿什么颜色的衣服最防晒,35639,5053395101024395,2024-7-8:1:42:24
预拨5.4亿元支持湖南等地抢险救灾,34890,5053058524122473,2024-7-8:1:42:24
初中生跪地11分钟救心脏骤停高中生,34136,5053204683819427,2024-7-8:1:42:24
伊藤美诚WTT女单夺冠,32811,5053592806887248,2024-7-8:1:42:24
李蓉重新喜欢上裴文宣,32739,5053623140617690,2024-7-8:1:42:24
TES对战T1,716769,5053676337496394,2024-7-8:1:50:9
BLG Wei,257241,5053644153556489,2024-7-8:1:50:9
中塔关系拥有了新定位,26791,5053205107447331,2024-7-8:1:50:9
人机局,251355,5053662345037627,2024-7-8:1:50:9
TES先下一城,181512,5053660797337876,2024-7-8:1:50:9
河南暴雨实况,177257,5053547291346446,2024-7-8:1:50:9
赵露思 路透,176779,5053608007306933,2024-7-8:1:50:9
普京没空吃饭偷吃零食,135332,5053527464875250,2024-7-8:1:50:9
洞庭湖决堤被冲毁的家和生计,151547,5053619315672198,2024-7-8:1:50:9
小伙被骗5千后一顿操作助民警破案,13346,5053476323724048,2024-7-8:1:50:9
韩雪夫妇与好友聚餐,241173,5053602697055626,2024-7-8:1:50:9
T1 版本,224847,5053666958511091,2024-7-8:1:50:9
Gumayusi要三比零TES,179477,5053651326337159,2024-7-8:1:50:9
BP完了采访教练思路,175910,5053656203790717,2024-7-8:1:50:9
警方通报男子骚扰并殴打女子,97847,5053628041922468,2024-7-8:1:50:9
小奶油单杀Faker,91720,5053656901094654,2024-7-8:1:50:9
JackeyLove神箭,82984,5053672901576243,2024-7-8:1:50:9
韩廷 强制爱,81110,5053487374666877,2024-7-8:1:50:9
T1扳回一局,80081,5053677685702716,2024-7-8:1:50:9
默杀 王圣迪已是nextlevel,76210,5053449881784782,2024-7-8:1:50:9
宋亚轩刘耀文的车被追尾,183323,5053568675481429,2024-7-8:1:50:9
把微信所有人设置成了仅聊天,162745,5053574329669372,2024-7-8:1:50:9
呼吸时突然胸部莫名刺痛,69292,5053607998656798,2024-7-8:1:50:9
电竞世界杯,69195,5053661392670187,2024-7-8:1:50:9
中储粮回应罐车运输油罐混用,68590,5053246256978855,2024-7-8:1:50:9
BabyMonster新歌舞台,62763,5053518322862834,2024-7-8:1:50:9
羽毛球为何成体制内第一运动,59618,5053623703442888,2024-7-8:1:50:9
79秒看懂洞庭湖决堤全过程,58889,5053523688950614,2024-7-8:1:50:9
张本智和男单夺冠,57511,5053605168287443,2024-7-8:1:50:9
睡眠不足为什么会引起糖尿病,56772,5053617637166990,2024-7-8:1:50:9
TES全华班,54528,5053653277216306,2024-7-8:1:50:9
成毅金发,52387,5053587162139384,2024-7-8:1:50:9
汉密尔顿英国主场夺冠,52013,5053654551499084,2024-7-8:1:50:9
不ban小炮,51046,5053659727530967,2024-7-8:1:50:9
有香港人去深圳买一周的菜,49342,5053540067970738,2024-7-8:1:50:9
白桃星座,48525,5053621834093770,2024-7-8:1:50:9
47岁男子洗头后心梗离世,46841,5053586004772101,2024-7-8:1:50:9
体重48公斤00后女警缴毒48公斤,43444,5053501222684653,2024-7-8:1:50:9
五月天深圳,42581,5053614845068861,2024-7-8:1:50:9
宋亚轩对接报平安,41579,5053580790205946,2024-7-8:1:50:9
T1扳回一城,41463,5053677316605433,2024-7-8:1:50:9
Zeus 幽默,38903,5053672696317217,2024-7-8:1:50:9
奚梦瑶2岁女儿身高,38385,5053526654846581,2024-7-8:1:50:9
时代少年团对接回应,37277,5053603491087661,2024-7-8:1:50:9
骄阳似我 李现田曦薇,36790,5053473161217460,2024-7-8:1:50:9
化妆的尽头是淡妆,34881,5053522779572064,2024-7-8:1:50:9
石油杯 奶油杯,34711,5053362943557983,2024-7-8:1:50:9
夏天穿什么颜色的衣服最防晒,34257,5053395101024395,2024-7-8:1:50:9
刘耀文对接发文回应,34148,5053601045808888,2024-7-8:1:50:9
初中生跪地11分钟救心脏骤停高中生,34005,5053204683819427,2024-7-8:1:50:9
TES对战T1,572896,5053679402747371,2024-7-8:1:57:52
BLG Wei,356382,5053644153556489,2024-7-8:1:57:52
中塔关系拥有了新定位,23019,5053205107447331,2024-7-8:1:57:52
人机局,229328,5053662345037627,2024-7-8:1:57:52
赵露思 路透,159471,5053664253708193,2024-7-8:1:57:52
河南暴雨实况,150090,5053547291346446,2024-7-8:1:57:52
普京没空吃饭偷吃零食,144589,5053527464875250,2024-7-8:1:57:52
洞庭湖决堤被冲毁的家和生计,135817,5053619315672198,2024-7-8:1:57:52
TES先下一城,81541,5053660797337876,2024-7-8:1:57:52
小伙被骗5千后一顿操作助民警破案,11982,5053476323724048,2024-7-8:1:57:52
韩雪夫妇与好友聚餐,215090,5053602697055626,2024-7-8:1:57:52
T1 版本,196819,5053666958511091,2024-7-8:1:57:52
BP完了采访教练思路,151425,5053656203790717,2024-7-8:1:57:52
Gumayusi要三比零TES,143338,5053651326337159,2024-7-8:1:57:52
T1扳回一局,128817,5053677685702716,2024-7-8:1:57:52
警方通报男子骚扰并殴打女子,83679,5053628041922468,2024-7-8:1:57:52
韩廷 强制爱,78485,5053487374666877,2024-7-8:1:57:52
小奶油单杀Faker,68126,5053656901094654,2024-7-8:1:57:52
JackeyLove神箭,66023,5053672901576243,2024-7-8:1:57:52
默杀 王圣迪已是nextlevel,65967,5053449881784782,2024-7-8:1:57:52
宋亚轩刘耀文的车被追尾,161855,5053568675481429,2024-7-8:1:57:52
把微信所有人设置成了仅聊天,150847,5053574329669372,2024-7-8:1:57:52
中储粮回应罐车运输油罐混用,57770,5053246256978855,2024-7-8:1:57:52
羽毛球为何成体制内第一运动,56928,5053623703442888,2024-7-8:1:57:52
呼吸时突然胸部莫名刺痛,55664,5053607998656798,2024-7-8:1:57:52
BabyMonster新歌舞台,55587,5053518322862834,2024-7-8:1:57:52
Zeus 幽默,54089,5053672696317217,2024-7-8:1:57:52
不ban小炮,52880,5053659727530967,2024-7-8:1:57:52
79秒看懂洞庭湖决堤全过程,50913,5053523688950614,2024-7-8:1:57:52
睡眠不足为什么会引起糖尿病,49976,5053617637166990,2024-7-8:1:57:52
张本智和男单夺冠,48509,5053605168287443,2024-7-8:1:57:52
T1扳回一城,47467,5053677316605433,2024-7-8:1:57:52
TES全华班,45862,5053653277216306,2024-7-8:1:57:52
成毅金发,45697,5053587162139384,2024-7-8:1:57:52
白桃星座,44720,5053621834093770,2024-7-8:1:57:52
有香港人去深圳买一周的菜,44548,5053540067970738,2024-7-8:1:57:52
汉密尔顿英国主场夺冠,44006,5053654551499084,2024-7-8:1:57:52
47岁男子洗头后心梗离世,41932,5053586004772101,2024-7-8:1:57:52
五月天深圳,41804,5053614845068861,2024-7-8:1:57:52
电竞世界杯,40462,5053663192548606,2024-7-8:1:57:52
宋亚轩对接报平安,38138,5053580790205946,2024-7-8:1:57:52
体重48公斤00后女警缴毒48公斤,37757,5053501222684653,2024-7-8:1:57:52
预拨5.4亿元支持湖南等地抢险救灾,37066,5053058524122473,2024-7-8:1:57:52
时代少年团对接回应,34964,5053603491087661,2024-7-8:1:57:52
石油杯 奶油杯,34282,5053362943557983,2024-7-8:1:57:52
奚梦瑶2岁女儿身高,33111,5053526654846581,2024-7-8:1:57:52
化妆的尽头是淡妆,32602,5053522779572064,2024-7-8:1:57:52
骄阳似我 李现田曦薇,32319,5053473161217460,2024-7-8:1:57:52
夏天穿什么颜色的衣服最防晒,30998,5053395101024395,2024-7-8:1:57:52
faker状态,30137,5053664026428806,2024-7-8:1:57:52
TES对战T1,495062,5053679402747371,2024-7-8:2:17:19
BLG Wei,382100,5053644153556489,2024-7-8:2:17:19
古人的解暑智慧,10917,5053237399393630,2024-7-8:2:17:19
人机局,236955,5053662345037627,2024-7-8:2:17:19
求井盖闭嘴教程,177165,5053678434124747,2024-7-8:2:17:19
河南暴雨实况,127196,5053547291346446,2024-7-8:2:17:19
赵露思 路透,128274,5053608007306933,2024-7-8:2:17:19
普京没空吃饭偷吃零食,115714,5053527464875250,2024-7-8:2:17:19
洞庭湖决堤被冲毁的家和生计,102030,5053619315672198,2024-7-8:2:17:19
B太向灾区捐赠物资,10021,5053597262545230,2024-7-8:2:17:19
T1 版本,199816,5053666958511091,2024-7-8:2:17:19
韩雪夫妇与好友聚餐,194020,5053602697055626,2024-7-8:2:17:19
BP完了采访教练思路,184518,5053656203790717,2024-7-8:2:17:19
Gumayusi要三比零TES,108939,5053651326337159,2024-7-8:2:17:19
T1扳回一局,92236,5053677685702716,2024-7-8:2:17:19
警方通报男子骚扰并殴打女子,70086,5053628041922468,2024-7-8:2:17:19
Zeus 幽默,69260,5053672696317217,2024-7-8:2:17:19
韩廷 强制爱,68426,5053487374666877,2024-7-8:2:17:19
不ban小炮,55652,5053659727530967,2024-7-8:2:17:19
中储粮回应罐车运输油罐混用,54040,5053246256978855,2024-7-8:2:17:19
宋亚轩刘耀文的车被追尾,149462,5053568675481429,2024-7-8:2:17:19
把微信所有人设置成了仅聊天,117671,5053574329669372,2024-7-8:2:17:19
小奶油单杀Faker,53541,5053656901094654,2024-7-8:2:17:19
默杀 王圣迪已是nextlevel,50271,5053449881784782,2024-7-8:2:17:19
羽毛球为何成体制内第一运动,49966,5053623703442888,2024-7-8:2:17:19
睡眠不足为什么会引起糖尿病,49899,5053617637166990,2024-7-8:2:17:19
呼吸时突然胸部莫名刺痛,48353,5053607998656798,2024-7-8:2:17:19
79秒看懂洞庭湖决堤全过程,48325,5053523688950614,2024-7-8:2:17:19
奚梦瑶2岁女儿身高,44333,5053526654846581,2024-7-8:2:17:19
成毅金发,43507,5053587162139384,2024-7-8:2:17:19
张本智和男单夺冠,42926,5053605168287443,2024-7-8:2:17:19
TES全华班,41517,5053653277216306,2024-7-8:2:17:19
JackeyLove神箭,41376,5053672901576243,2024-7-8:2:17:19
有香港人去深圳买一周的菜,40652,5053540067970738,2024-7-8:2:17:19
白桃星座,40548,5053621834093770,2024-7-8:2:17:19
电竞世界杯,39321,5053663192548606,2024-7-8:2:17:19
BabyMonster新歌舞台,38793,5053518322862834,2024-7-8:2:17:19
47岁男子洗头后心梗离世,38323,5053586004772101,2024-7-8:2:17:19
TES先下一城,38090,5053660797337876,2024-7-8:2:17:19
石油杯 奶油杯,36809,5053362943557983,2024-7-8:2:17:19
五月天深圳,36695,5053614845068861,2024-7-8:2:17:19
汉密尔顿英国主场夺冠,36325,5053654551499084,2024-7-8:2:17:19
体重48公斤00后女警缴毒48公斤,34281,5053501222684653,2024-7-8:2:17:19
骄阳似我 李现田曦薇,33243,5053473161217460,2024-7-8:2:17:19
化妆的尽头是淡妆,33083,5053522779572064,2024-7-8:2:17:19
宋亚轩对接报平安,30240,5053580790205946,2024-7-8:2:17:19
时代少年团对接回应,30208,5053603491087661,2024-7-8:2:17:19
faker状态,29822,5053664026428806,2024-7-8:2:17:19
夏天穿什么颜色的衣服最防晒,28019,5053395101024395,2024-7-8:2:17:19
任敏瘦了,27789,5053535106891948,2024-7-8:2:17:19
TES对战T1,362388,5053679402747371,2024-7-8:2:31:58
BLG Wei,287622,5053644153556489,2024-7-8:2:31:58
古人的解暑智慧,16663,5053237399393630,2024-7-8:2:31:58
求井盖闭嘴教程,209655,5053678434124747,2024-7-8:2:31:58
人机局,196984,5053662345037627,2024-7-8:2:31:58
河南暴雨实况,108776,5053547291346446,2024-7-8:2:31:58
赵露思 路透,110896,5053656774741132,2024-7-8:2:31:58
洞庭湖决堤被冲毁的家和生计,88351,5053619315672198,2024-7-8:2:31:58
普京没空吃饭偷吃零食,88183,5053527464875250,2024-7-8:2:31:58
B太向灾区捐赠物资,6779,5053597262545230,2024-7-8:2:31:58
韩雪夫妇与好友聚餐,165097,5053602697055626,2024-7-8:2:31:58
BP完了采访教练思路,152220,5053656203790717,2024-7-8:2:31:58
T1 版本,147960,5053666958511091,2024-7-8:2:31:58
Gumayusi要三比零TES,72951,5053651326337159,2024-7-8:2:31:58
T1扳回一局,70711,5053677685702716,2024-7-8:2:31:58
韩廷 强制爱,60901,5053487374666877,2024-7-8:2:31:58
警方通报男子骚扰并殴打女子,55951,5053628041922468,2024-7-8:2:31:58
Zeus 幽默,54832,5053672696317217,2024-7-8:2:31:58
不ban小炮,48898,5053659727530967,2024-7-8:2:31:58
中储粮回应罐车运输油罐混用,48737,5053246256978855,2024-7-8:2:31:58
宋亚轩刘耀文的车被追尾,130561,5053568675481429,2024-7-8:2:31:58
把微信所有人设置成了仅聊天,98167,5053574329669372,2024-7-8:2:31:58
79秒看懂洞庭湖决堤全过程,45474,5053523688950614,2024-7-8:2:31:58
电竞世界杯,44105,5053663192548606,2024-7-8:2:31:58
睡眠不足为什么会引起糖尿病,42297,5053617637166990,2024-7-8:2:31:58
默杀 王圣迪已是nextlevel,40247,5053449881784782,2024-7-8:2:31:58
为什么不ban兰博,39331,,2024-7-8:2:31:58
石油杯 奶油杯,38536,5053362943557983,2024-7-8:2:31:58
羽毛球为何成体制内第一运动,38310,5053623703442888,2024-7-8:2:31:58
张本智和男单夺冠,37548,5053605168287443,2024-7-8:2:31:58
奚梦瑶2岁女儿身高,37247,5053526654846581,2024-7-8:2:31:58
成毅金发,36659,5053587162139384,2024-7-8:2:31:58
小奶油单杀Faker,35219,5053656901094654,2024-7-8:2:31:58
呼吸时突然胸部莫名刺痛,35074,5053607998656798,2024-7-8:2:31:58
五月天深圳,34901,5053614845068861,2024-7-8:2:31:58
47岁男子洗头后心梗离世,34835,5053586004772101,2024-7-8:2:31:58
白桃星座,34739,5053621834093770,2024-7-8:2:31:58
有香港人去深圳买一周的菜,34283,5053540067970738,2024-7-8:2:31:58
TES全华班,33997,5053653277216306,2024-7-8:2:31:58
汉密尔顿英国主场夺冠,33019,5053654551499084,2024-7-8:2:31:58
BabyMonster新歌舞台,31561,5053518322862834,2024-7-8:2:31:58
JackeyLove神箭,29964,5053672901576243,2024-7-8:2:31:58
TES先下一城,29935,5053660797337876,2024-7-8:2:31:58
化妆的尽头是淡妆,28996,5053522779572064,2024-7-8:2:31:58
骄阳似我 李现田曦薇,28068,5053473161217460,2024-7-8:2:31:58
任敏瘦了,27949,5053535106891948,2024-7-8:2:31:58
时代少年团对接回应,27294,5053603491087661,2024-7-8:2:31:58
体重48公斤00后女警缴毒48公斤,26233,5053501222684653,2024-7-8:2:31:58
faker状态,26057,5053664026428806,2024-7-8:2:31:58
宋亚轩对接报平安,25520,5053580790205946,2024-7-8:2:31:58
TES对战T1,301607,5053679402747371,2024-7-8:2:40:40
BLG Wei,234899,5053644153556489,2024-7-8:2:40:40
古人的解暑智慧,19752,5053237399393630,2024-7-8:2:40:40
求井盖闭嘴教程,189897,5053678434124747,2024-7-8:2:40:40
人机局,175621,5053662345037627,2024-7-8:2:40:40
河南暴雨实况,99108,5053547291346446,2024-7-8:2:40:40
赵露思 路透,97119,5053608007306933,2024-7-8:2:40:40
普京没空吃饭偷吃零食,83784,5053527464875250,2024-7-8:2:40:40
洞庭湖决堤被冲毁的家和生计,78824,5053619315672198,2024-7-8:2:40:40
韩廷 强制爱,54634,5053487374666877,2024-7-8:2:40:40
韩雪夫妇与好友聚餐,149796,5053602697055626,2024-7-8:2:40:40
BP完了采访教练思路,127690,5053656203790717,2024-7-8:2:40:40
T1 版本,117942,5053666958511091,2024-7-8:2:40:40
T1扳回一局,61563,5053677685702716,2024-7-8:2:40:40
Gumayusi要三比零TES,56955,5053651326337159,2024-7-8:2:40:40
B太向灾区捐赠物资,7939,5053597262545230,2024-7-8:2:40:40
警方通报男子骚扰并殴打女子,50940,5053628041922468,2024-7-8:2:40:40
