word,hot,mid,time
MSI,199975,5029158818156363,2024-5-1:11:35:28
蓝羽易烊千玺CHC影迷电影频道宣传片,194775,5029160152732566,2024-5-1:11:35:28
长期吃榴莲身体会发生什么变化,186195,5029167580581956,2024-5-1:11:35:28
华晨宇演唱会,171322,5028877505924660,2024-5-1:11:35:28
伦敦男子挥舞大剑袭击数人,61893,5029176723377711,2024-5-1:11:35:28
今天有好多电影上映,167943,5029173127020802,2024-5-1:11:35:28
为什么男朋友总跟我追求公平,167339,5029121925055543,2024-5-1:11:35:28
头上抠下来的黄色小颗粒是什么,160631,5028938181774194,2024-5-1:11:35:28
喝完水多久排尿才正常,155234,5029131207836860,2024-5-1:11:35:28
张韶涵工作室报平安,151393,5029147996326287,2024-5-1:11:35:28
下午三点离职五点整个部门涨薪了,147156,5029165768639671,2024-5-1:11:35:28
庆余年2本月播出,142660,5029179072448741,2024-5-1:11:35:28
元气森林音乐节,141728,5029126568412882,2024-5-1:11:35:28
苹果正在修复iPhone闹钟不响问题,140822,5029154175061307,2024-5-1:11:35:28
问界M7事故砸窗救援者在现场大哭,131868,5029124303225920,2024-5-1:11:35:28
刷牙时要不要刷舌头,127568,5029120138282316,2024-5-1:11:35:28
别人换乘恋爱你俩换乘挨踹,121601,5029162798810192,2024-5-1:11:35:28
美国德国都没做到只有中国干成了,120847,5029160657357188,2024-5-1:11:35:28
迪丽热巴工作室包场杨幂新电影,120239,5029163039719451,2024-5-1:11:35:28
末路狂花钱,118074,,2024-5-1:11:35:28
五一劳动节,115336,5029168926427340,2024-5-1:11:35:28
原来跑男早就预言了退出的人,112136,5029014156349700,2024-5-1:11:35:28
没有应届生身份死不了的,1385547,5029143961406524,2024-5-1:11:43:14
间谍窃取我国杂交水稻亲本种子,826736,5029109967356131,2024-5-1:11:43:14
中国海军福建舰出海开展首次航行试验,67280,5029128593474336,2024-5-1:11:43:14
元气森林音乐节取消,731286,5029175171486166,2024-5-1:11:43:14
梅州高速塌方已致1死30伤,588325,5029179114129126,2024-5-1:11:43:14
沙溢回应退出奔跑吧,487346,5028829636856826,2024-5-1:11:43:14
迪丽热巴王亚飞再合作,405295,5029178766790477,2024-5-1:11:43:14
五一不出去旅游还可以做什么,367277,5029145924604109,2024-5-1:11:43:14
元气森林音乐节取消6小时后又照常办了,331591,5029175171486166,2024-5-1:11:43:14
第一批游客已冒雨抵达长沙,182374,5028909454723218,2024-5-1:11:43:14
梅州高速塌方,1115943,5029120821692339,2024-5-1:11:43:14
大学男生冒充小学生骗取女生骑大马,953005,5028944228649657,2024-5-1:11:43:14
戚薇 我从不掩饰对女生的喜爱,346413,5028918656239490,2024-5-1:11:43:14
肖战对接辟谣包场王一博电影,335699,5029145059001014,2024-5-1:11:43:14
梅州高速塌方目击者发声,323482,5029167632745091,2024-5-1:11:43:14
下午三点离职五点整个部门涨薪了,308639,5029162295233461,2024-5-1:11:43:14
央八将独播庆余年第一季精编版,282264,5029153106037496,2024-5-1:11:43:14
庆余年2本月播出,260690,5029181518251732,2024-5-1:11:43:14
00后过五一有多拼,171361,5029150589452526,2024-5-1:11:43:14
低估了五一堵车的程度,231434,5028907560734136,2024-5-1:11:43:14
花花和爷爷又谭崩了,673753,5028945854729429,2024-5-1:11:43:14
54岁快递员手机备注上千收件人奇葩花名,323979,5029177310576928,2024-5-1:11:43:14
头上抠下来的黄色小颗粒是什么,287882,5028938181774194,2024-5-1:11:43:14
养猫的和不养猫的都沉默了,222257,5028985630622690,2024-5-1:11:43:14
真正的爱情是爬山而不是划船,213007,5029131210721482,2024-5-1:11:43:14
丁真上岛了,208951,5029154262876461,2024-5-1:11:43:14
MSI,193733,5028902671484588,2024-5-1:11:43:14
阿尼亚emoji,192109,5028876160073811,2024-5-1:11:43:14
蓝羽易烊千玺CHC影迷电影频道宣传片,191447,5029160152732566,2024-5-1:11:43:14
王者荣耀,189188,5029159900286699,2024-5-1:11:43:14
为什么男朋友总跟我追求公平,205880,5029178865096858,2024-5-1:11:43:14
维和防暴队,183519,5028863619370464,2024-5-1:11:43:14
江南造船厂,174472,5029179013989494,2024-5-1:11:43:14
长期吃榴莲身体会发生什么变化,171885,5029167580581956,2024-5-1:11:43:14
末路狂花钱,161299,5028924213955228,2024-5-1:11:43:14
顾客退房后留下的东西有多离谱,160933,5029158856427904,2024-5-1:11:43:14
耳鸣是身体在发出警告,159139,5029165550014026,2024-5-1:11:43:14
张韶涵工作室报平安,153288,5029147996326287,2024-5-1:11:43:14
别人换乘恋爱你俩换乘挨踹,152493,5029162798810192,2024-5-1:11:43:14
美国德国都没做到只有中国干成了,148425,5029153103416517,2024-5-1:11:43:14
喝完水多久排尿才正常,143532,5029131207836860,2024-5-1:11:43:14
华晨宇演唱会,127107,5028235811230789,2024-5-1:11:43:14
问界M7事故砸窗救援者在现场大哭,126709,5029173666777997,2024-5-1:11:43:14
苹果正在修复iPhone闹钟不响问题,121904,5029167425654062,2024-5-1:11:43:14
南雅被当众扒衣服,115680,5029144985866045,2024-5-1:11:43:14
今天有好多电影上映,114297,5029173127020802,2024-5-1:11:43:14
元气森林音乐节,113681,5029126568412882,2024-5-1:11:43:14
开空调 臭味,113546,5029169471160816,2024-5-1:11:43:14
刷牙时要不要刷舌头,112964,5029120138282316,2024-5-1:11:43:14
迪丽热巴工作室包场杨幂新电影,110744,5029119005819942,2024-5-1:11:43:14
间谍窃取我国杂交水稻亲本种子,783620,5029109967356131,2024-5-1:11:50:48
没有应届生身份死不了的,1367074,5029143961406524,2024-5-1:11:50:48
中国海军福建舰出海开展首次航行试验,77208,5029128593474336,2024-5-1:11:50:48
元气森林音乐节取消,687757,5029175171486166,2024-5-1:11:50:48
梅州高速塌方已致1死30伤,618194,5029179114129126,2024-5-1:11:50:48
迪丽热巴王亚飞再合作,530540,5029178766790477,2024-5-1:11:50:48
沙溢回应退出奔跑吧,484096,5028829636856826,2024-5-1:11:50:48
五一不出去旅游还可以做什么,419118,5029145924604109,2024-5-1:11:50:48
庆余年2本月播出,358900,5029181518251732,2024-5-1:11:50:48
第一批游客已冒雨抵达长沙,165957,5028909454723218,2024-5-1:11:50:48
梅州高速塌方,1192986,5029120821692339,2024-5-1:11:50:48
大学男生冒充小学生骗取女生骑大马,900708,5028944228649657,2024-5-1:11:50:48
下午三点离职五点整个部门涨薪了,577859,5029162295233461,2024-5-1:11:50:48
戚薇 我从不掩饰对女生的喜爱,326645,5028918656239490,2024-5-1:11:50:48
元气森林音乐节取消6小时后又照常办了,324110,5029175171486166,2024-5-1:11:50:48
梅州高速塌方目击者发声,316744,5029167632745091,2024-5-1:11:50:48
00后过五一有多拼,143414,5029150589452526,2024-5-1:11:50:48
肖战对接辟谣包场王一博电影,315310,5029145059001014,2024-5-1:11:50:48
央八将独播庆余年第一季精编版,294180,5029153106037496,2024-5-1:11:50:48
低估了五一堵车的程度,239918,5028907560734136,2024-5-1:11:50:48
花花和爷爷又谭崩了,638617,5028945854729429,2024-5-1:11:50:48
头上抠下来的黄色小颗粒是什么,373118,5028938181774194,2024-5-1:11:50:48
54岁快递员手机备注上千收件人奇葩花名,317648,5029177310576928,2024-5-1:11:50:48
为什么男朋友总跟我追求公平,236354,5029178865096858,2024-5-1:11:50:48
杨幂晒了红发幺鸡,191612,5029177522652875,2024-5-1:11:50:48
养猫的和不养猫的都沉默了,184192,5028985630622690,2024-5-1:11:50:48
阿尼亚emoji,183867,5028876160073811,2024-5-1:11:50:48
真正的爱情是爬山而不是划船,181261,5029131210721482,2024-5-1:11:50:48
MSI,178017,5028902671484588,2024-5-1:11:50:48
美国德国都没做到只有中国干成了,177174,5029153103416517,2024-5-1:11:50:48
顾客退房后留下的东西有多离谱,192562,5029158856427904,2024-5-1:11:50:48
蓝羽易烊千玺CHC影迷电影频道宣传片,175632,5029160152732566,2024-5-1:11:50:48
别人换乘恋爱你俩换乘挨踹,175357,5029162798810192,2024-5-1:11:50:48
丁真上岛了,173954,5029154262876461,2024-5-1:11:50:48
末路狂花钱,170806,5028924213955228,2024-5-1:11:50:48
王者荣耀,167307,5029159900286699,2024-5-1:11:50:48
维和防暴队,161579,5028863619370464,2024-5-1:11:50:48
开空调 臭味,158882,5029169471160816,2024-5-1:11:50:48
江南造船厂,156960,5029179013989494,2024-5-1:11:50:48
长期吃榴莲身体会发生什么变化,150607,5029167580581956,2024-5-1:11:50:48
张韶涵工作室报平安,146516,5029147996326287,2024-5-1:11:50:48
喝完水多久排尿才正常,144839,5029131207836860,2024-5-1:11:50:48
耳鸣是身体在发出警告,132454,5029165550014026,2024-5-1:11:50:48
华晨宇演唱会,130183,5028235811230789,2024-5-1:11:50:48
问界M7事故砸窗救援者在现场大哭,130135,5029173666777997,2024-5-1:11:50:48
当我问舍友毕业之后都想干嘛,112840,5029149404037140,2024-5-1:11:50:48
刷牙时要不要刷舌头,107502,5029120138282316,2024-5-1:11:50:48
苹果正在修复iPhone闹钟不响问题,104776,5029167425654062,2024-5-1:11:50:48
迪丽热巴工作室包场杨幂新电影,99165,5029119005819942,2024-5-1:11:50:48
元气森林音乐节,98574,5029126568412882,2024-5-1:11:50:48
下午三点离职五点整个部门涨薪了,864895,5029162295233461,2024-5-1:11:58:39
间谍窃取我国杂交水稻亲本种子,822174,5029109967356131,2024-5-1:11:58:39
中国海军福建舰出海开展首次航行试验,80794,5029149087632903,2024-5-1:11:58:39
梅州高速塌方已致1死30伤,659526,5029181781968939,2024-5-1:11:58:39
元气森林音乐节取消,651496,5029175171486166,2024-5-1:11:58:39
迪丽热巴王亚飞再合作,556586,5029183728124427,2024-5-1:11:58:39
沙溢回应退出奔跑吧,454434,5028829636856826,2024-5-1:11:58:39
庆余年2本月播出,435664,5029181518251732,2024-5-1:11:58:39
五一不出去旅游还可以做什么,389080,5029176899797301,2024-5-1:11:58:39
第一批游客已冒雨抵达长沙,164315,5028909454723218,2024-5-1:11:58:39
没有应届生身份死不了的,1439013,5029143961406524,2024-5-1:11:58:39
梅州高速塌方,1065053,5029120821692339,2024-5-1:11:58:39
大学男生冒充小学生骗取女生骑大马,776364,5028944228649657,2024-5-1:11:58:39
梅州高速塌方目击者发声,318849,5029167632745091,2024-5-1:11:58:39
戚薇 我从不掩饰对女生的喜爱,303637,5028918656239490,2024-5-1:11:58:39
肖战对接辟谣包场王一博电影,290546,5029175315139891,2024-5-1:11:58:39
元气森林音乐节取消6小时后又照常办了,284793,5029175171486166,2024-5-1:11:58:39
央八将独播庆余年第一季精编版,262339,5029153106037496,2024-5-1:11:58:39
金智媛教的眼泪女王中文台词,257081,5029170726306828,2024-5-1:11:58:39
低估了五一堵车的程度,230721,5028907560734136,2024-5-1:11:58:39
花花和爷爷又谭崩了,597119,5029166114408980,2024-5-1:11:58:39
头上抠下来的黄色小颗粒是什么,442445,5028938181774194,2024-5-1:11:58:39
54岁快递员手机备注上千收件人奇葩花名,234417,5029150217734540,2024-5-1:11:58:39
为什么男朋友总跟我追求公平,232184,5029182184884801,2024-5-1:11:58:39
杨幂晒了红发幺鸡,223602,5029181304341294,2024-5-1:11:58:39
00后过五一有多拼,138508,5029150589452526,2024-5-1:11:58:39
美国德国都没做到只有中国干成了,192084,5029153103416517,2024-5-1:11:58:39
开空调 臭味,179231,5029169471160816,2024-5-1:11:58:39
MSI,170913,5028866445545742,2024-5-1:11:58:39
真正的爱情是爬山而不是划船,162018,5029131210721482,2024-5-1:11:58:39
徐艺洋上班,188899,,2024-5-1:11:58:39
顾客退房后留下的东西有多离谱,185104,5029158856427904,2024-5-1:11:58:39
一人说一个最讨厌的化妆步骤,178783,5029185525649491,2024-5-1:11:58:39
别人换乘恋爱你俩换乘挨踹,158855,5029162798810192,2024-5-1:11:58:39
蓝羽易烊千玺CHC影迷电影频道宣传片,158127,5029160152732566,2024-5-1:11:58:39
阿尼亚emoji,155529,5028876160073811,2024-5-1:11:58:39
王者荣耀,148810,5029159900286699,2024-5-1:11:58:39
丁真上岛了,147463,5029154262876461,2024-5-1:11:58:39
养猫的和不养猫的都沉默了,145733,5028985630622690,2024-5-1:11:58:39
维和防暴队,143605,5028863619370464,2024-5-1:11:58:39
张杰要得第一篇章预告,140944,5029160886472640,2024-5-1:11:58:39
长期吃榴莲身体会发生什么变化,139181,5029167580581956,2024-5-1:11:58:39
江南造船厂,129250,5029179013989494,2024-5-1:11:58:39
张韶涵工作室报平安,128593,5029147996326287,2024-5-1:11:58:39
问界M7事故砸窗救援者在现场大哭,122584,5029139671941265,2024-5-1:11:58:39
喝完水多久排尿才正常,118946,5029131207836860,2024-5-1:11:58:39
茶百道联名,117774,,2024-5-1:11:58:39
华晨宇演唱会,114767,5028860431961811,2024-5-1:11:58:39
南雅被当众扒衣服,113123,5029144985866045,2024-5-1:11:58:39
耳鸣是身体在发出警告,112915,5029165550014026,2024-5-1:11:58:39
间谍窃取我国杂交水稻亲本种子,786321,5029141433025748,2024-5-1:12:17:23
元气森林音乐节取消,548764,5029175171486166,2024-5-1:12:17:23
中国海军福建舰出海开展首次航行试验,83282,5029130416424597,2024-5-1:12:17:23
下午三点离职五点整个部门涨薪了,1285322,5029162295233461,2024-5-1:12:17:23
梅州高速塌方已致1死30伤,644374,5029188744252378,2024-5-1:12:17:23
庆余年2本月播出,451491,5029183808080466,2024-5-1:12:17:23
迪丽热巴王亚飞再合作,442222,5029186138014519,2024-5-1:12:17:23
沙溢回应退出奔跑吧,399766,5028829636856826,2024-5-1:12:17:23
梅州高速塌方目击者发声,394624,5029167632745091,2024-5-1:12:17:23
第一批游客已冒雨抵达长沙,148808,5028909454723218,2024-5-1:12:17:23
没有应届生身份死不了的,1488997,5029143961406524,2024-5-1:12:17:23
梅州高速塌方,769198,5029120821692339,2024-5-1:12:17:23
大学男生冒充小学生骗取女生骑大马,583381,5028944228649657,2024-5-1:12:17:23
五一不出去旅游还可以做什么,374968,5029184781683533,2024-5-1:12:17:23
杨幂晒了红发幺鸡,317439,5029181304341294,2024-5-1:12:17:23
金智媛教的眼泪女王中文台词,292181,5029181811065071,2024-5-1:12:17:23
肖战对接辟谣包场王一博电影,284209,5029175315139891,2024-5-1:12:17:23
戚薇 我从不掩饰对女生的喜爱,278966,5028918656239490,2024-5-1:12:17:23
美国德国都没做到只有中国干成了,257278,5029153103416517,2024-5-1:12:17:23
央八将独播庆余年第一季精编版,242386,5029153106037496,2024-5-1:12:17:23
徐艺洋上班,586368,5029183728130389,2024-5-1:12:17:23
头上抠下来的黄色小颗粒是什么,461168,5029185592757176,2024-5-1:12:17:23
花花和爷爷又谭崩了,450360,5029169279538194,2024-5-1:12:17:23
为什么男朋友总跟我追求公平,246299,5029182184884801,2024-5-1:12:17:23
元气森林音乐节取消6小时后又照常办了,231895,5029175171486166,2024-5-1:12:17:23
茶百道联名,212701,5028519708986415,2024-5-1:12:17:23
低估了五一堵车的程度,194240,5028907560734136,2024-5-1:12:17:23
张杰要得第一篇章预告,182039,5029160886472640,2024-5-1:12:17:23
一人说一个最讨厌的化妆步骤,171446,5029173945176290,2024-5-1:12:17:23
开空调 臭味,169795,5029169471160816,2024-5-1:12:17:23
顾客退房后留下的东西有多离谱,169012,5029158856427904,2024-5-1:12:17:23
真正的爱情是爬山而不是划船,160657,5029131210721482,2024-5-1:12:17:23
五月的天 刚诞生的夏天,160470,5029102724318053,2024-5-1:12:17:23
MSI,159279,5028866445545742,2024-5-1:12:17:23
第五人格coa7,151588,5029183843733398,2024-5-1:12:17:23
54岁快递员手机备注上千收件人奇葩花名,148258,5029177310576928,2024-5-1:12:17:23
维和防暴队,141972,5028863619370464,2024-5-1:12:17:23
别人换乘恋爱你俩换乘挨踹,137901,5029162798810192,2024-5-1:12:17:23
蓝羽易烊千玺CHC影迷电影频道宣传片,133433,5029160152732566,2024-5-1:12:17:23
丁真上岛了,124773,5029156805148891,2024-5-1:12:17:23
阿尼亚emoji,122027,5028876160073811,2024-5-1:12:17:23
张婧仪胡一天握手像把脉,116569,5029186756150328,2024-5-1:12:17:23
养猫的和不养猫的都沉默了,113189,5028985630622690,2024-5-1:12:17:23
张韶涵工作室报平安,112185,5029147996326287,2024-5-1:12:17:23
长期吃榴莲身体会发生什么变化,109315,5029167580581956,2024-5-1:12:17:23
问界M7事故砸窗救援者在现场大哭,107553,5029128692827881,2024-5-1:12:17:23
喝完水多久排尿才正常,107210,5029131207836860,2024-5-1:12:17:23
南雅被当众扒衣服,106835,5029161395815749,2024-5-1:12:17:23
突然发现了五一的快乐,104546,5029190334155361,2024-5-1:12:17:23
江南造船厂,102145,5029169328557767,2024-5-1:12:17:23
间谍窃取我国杂交水稻亲本种子,780176,5029104677815268,2024-5-1:12:30:33
元气森林音乐节取消,527882,5029175171486166,2024-5-1:12:30:33
中国海军福建舰出海开展首次航行试验,79868,5029135839659852,2024-5-1:12:30:33
下午三点离职五点整个部门涨薪了,1501120,5029162295233461,2024-5-1:12:30:33
庆余年2本月播出,472249,5029183808080466,2024-5-1:12:30:33
梅州高速塌方目击者发声,384320,5029167632745091,2024-5-1:12:30:33
迪丽热巴王亚飞再合作,415936,5029191009175489,2024-5-1:12:30:33
梅州高速塌方已致1死30伤,648689,5029181679207798,2024-5-1:12:30:33
沙溢回应退出奔跑吧,354718,5028829636856826,2024-5-1:12:30:33
第一批游客已冒雨抵达长沙,146332,5028909454723218,2024-5-1:12:30:33
