word,hot,mid,time
女生搬家用保鲜膜裹行李直接带走,64424,4990841006853150,2024-1-17:1:38:8
程潇烟花照,62301,4990944420040871,2024-1-17:1:38:8
华中农业大学,62174,4990923035645196,2024-1-17:1:38:8
辛芷蕾 今年我就是个笑话,61866,4990770194943514,2024-1-17:1:38:8
优酷换logo了,61459,4990823336252728,2024-1-17:1:38:8
得知姐姐被训哭2岁男童和爸爸硬刚,56793,4990737479369431,2024-1-17:1:38:8
王安宇帮秦海璐系安全带,55888,4990910098313791,2024-1-17:1:38:8
邓紫棋前经纪公司蜂鸟音乐仅3人参保,52085,4990969321885474,2024-1-17:1:38:8
19层开播口碑,44740,4990926683902246,2024-1-17:1:38:8
抑郁症患者可能并不需要鼓励,43974,4990558920245700,2024-1-17:1:38:8
易烊千玺黑调质感大片,41073,4990895302121362,2024-1-17:1:38:8
无效省钱,39964,4990925324953261,2024-1-17:1:38:8
gidle 抄袭争议,39854,4990797475220428,2024-1-17:1:38:8
胜宽CoverMV里出现文彬,39396,4990925038425638,2024-1-17:1:38:8
小时候那批被打压式教育的人当爸妈了,37440,4990536876298719,2024-1-17:1:38:8
邓紫棋已被前东家蜂鸟音乐注册成商标,37375,4990821299128644,2024-1-17:1:38:8
GenG还我转播,36940,4990941096313165,2024-1-17:1:38:8
没了一块钱但获得一个亿,35515,4990956214683944,2024-1-17:1:38:8
苹果称VisionPro是终极娱乐设备,34703,4990951259375007,2024-1-17:1:38:8
微博之夜妆容造型点评,33595,4990940627080413,2024-1-17:1:38:8
957爆料LCK播不了,33564,4990896638526239,2024-1-17:1:38:8
猫咪窒息急救方法,33192,4990903435660283,2024-1-17:1:38:8
范闲 汗流浃背了吧,31891,4990514548441943,2024-1-17:1:38:8
对偶像祛魅,30907,4990902313418855,2024-1-17:1:38:8
龙币龙钞二次兑换开始,29543,4990857997978127,2024-1-17:1:38:8
安心丈夫出轨,29305,4990898253596977,2024-1-17:1:38:8
白敬亭穿秋裤主打一个听劝,28068,4990853491723918,2024-1-17:1:38:8
井柏然抽到辛芷蕾送的故宫盲盒,25928,4990766070111117,2024-1-17:1:38:8
狐妖小红娘王权篇路透,24010,4990810894373064,2024-1-17:1:38:8
欧阳娣娣说我来自中国,256247,4990948415900967,2024-1-17:1:46:1
她的力气似乎很大 大到撑起了一个家,229386,4990825626341545,2024-1-17:1:46:1
相约冰雪,12908,4990587558431503,2024-1-17:1:46:1
金莎和男友 一九分成,197890,4990801077080226,2024-1-17:1:46:1
华中农业大学回应,179895,4990941020555861,2024-1-17:1:46:1
周一围从朱丹口误后停更微博,183571,4990783294539995,2024-1-17:1:46:1
老人突然离世三十九万元存款难取出,170611,4990846325233370,2024-1-17:1:46:1
仙剑四或将明天官宣,168799,4990938021891573,2024-1-17:1:46:1
10种嘌呤大户 高尿酸者少碰,154914,4990747791065535,2024-1-17:1:46:1
香港客机与韩国客机在日本机场相撞,143514,4990867425203928,2024-1-17:1:46:1
华中农业大学学生实名举报导师学术造假,276729,4990932588171101,2024-1-17:1:46:1
金莎P图,205468,4990876365619388,2024-1-17:1:46:1
周一围朱丹电梯吻,177366,4990850905936073,2024-1-17:1:46:1
繁花里最让我误会的镜头,126138,4990735543699239,2024-1-17:1:46:1
王一博公司与乐华无直接股权关联,118864,4990937562356636,2024-1-17:1:46:1
周震南痛失微博名,118851,4990951412207294,2024-1-17:1:46:1
全球第二长寿男子去世,112073,4990792844445313,2024-1-17:1:46:1
9个月宝宝伸出小手搂着73岁太姥姥,110641,4990867385353585,2024-1-17:1:46:1
巴黎LV大秀,95697,4990957900793988,2024-1-17:1:46:1
6200元一杯天价咖啡店不到三月就闭店,70436,4990846978230481,2024-1-17:1:46:1
抑郁症患者可能并不需要鼓励,63768,4990558920245700,2024-1-17:1:46:1
女生搬家用保鲜膜裹行李直接带走,59028,4990841006853150,2024-1-17:1:46:1
成毅狐妖蒙眼造型,57644,4990565638736976,2024-1-17:1:46:1
辛芷蕾 今年我就是个笑话,56738,4990770194943514,2024-1-17:1:46:1
优酷换logo了,55475,4990823336252728,2024-1-17:1:46:1
程潇烟花照,55227,4990944420040871,2024-1-17:1:46:1
王安宇帮秦海璐系安全带,52065,4990910098313791,2024-1-17:1:46:1
华中农业大学,46991,4990953379075624,2024-1-17:1:46:1
得知姐姐被训哭2岁男童和爸爸硬刚,46518,4990737479369431,2024-1-17:1:46:1
邓紫棋前经纪公司蜂鸟音乐仅3人参保,45372,4990969321885474,2024-1-17:1:46:1
19层开播口碑,41629,4990932404933282,2024-1-17:1:46:1
易烊千玺黑调质感大片,40147,4990895302121362,2024-1-17:1:46:1
GenG还我转播,37731,4990941096313165,2024-1-17:1:46:1
gidle 抄袭争议,36735,4990797475220428,2024-1-17:1:46:1
邓紫棋已被前东家蜂鸟音乐注册成商标,34078,4990821299128644,2024-1-17:1:46:1
无效省钱,33904,4990925324953261,2024-1-17:1:46:1
小时候那批被打压式教育的人当爸妈了,33734,4990536876298719,2024-1-17:1:46:1
胜宽CoverMV里出现文彬,33278,4990925038425638,2024-1-17:1:46:1
没了一块钱但获得一个亿,32628,4990956214683944,2024-1-17:1:46:1
苹果称VisionPro是终极娱乐设备,31919,4990954708666007,2024-1-17:1:46:1
微博之夜妆容造型点评,31010,4990940627080413,2024-1-17:1:46:1
范闲 汗流浃背了吧,30733,4990514548441943,2024-1-17:1:46:1
猫咪窒息急救方法,30128,4990903435660283,2024-1-17:1:46:1
对偶像祛魅,29618,4990902313418855,2024-1-17:1:46:1
957爆料LCK播不了,29547,4990896638526239,2024-1-17:1:46:1
龙币龙钞二次兑换开始,27400,4990857997978127,2024-1-17:1:46:1
安心丈夫出轨,27000,4990898253596977,2024-1-17:1:46:1
白敬亭穿秋裤主打一个听劝,26979,4990853491723918,2024-1-17:1:46:1
井柏然抽到辛芷蕾送的故宫盲盒,25827,4990766070111117,2024-1-17:1:46:1
博物馆结束语,24718,4990756683252053,2024-1-17:1:46:1
欧阳娣娣说我来自中国,230087,4990948415900967,2024-1-17:1:53:38
她的力气似乎很大 大到撑起了一个家,206672,4990825626341545,2024-1-17:1:53:38
相约冰雪,10929,4990587558431503,2024-1-17:1:53:38
金莎和男友 一九分成,178605,4990801077080226,2024-1-17:1:53:38
华中农业大学回应,161828,4990941020555861,2024-1-17:1:53:38
周一围从朱丹口误后停更微博,173755,4990783294539995,2024-1-17:1:53:38
老人突然离世三十九万元存款难取出,151401,4990849747785329,2024-1-17:1:53:38
仙剑四或将明天官宣,150822,4990938021891573,2024-1-17:1:53:38
10种嘌呤大户 高尿酸者少碰,137661,4990747791065535,2024-1-17:1:53:38
香港客机与韩国客机在日本机场相撞,132888,4990867425203928,2024-1-17:1:53:38
华中农业大学学生实名举报导师学术造假,253623,4990932588171101,2024-1-17:1:53:38
金莎P图,186961,4990876365619388,2024-1-17:1:53:38
周一围朱丹电梯吻,153153,4990850905936073,2024-1-17:1:53:38
繁花里最让我误会的镜头,113487,4990735543699239,2024-1-17:1:53:38
周震南痛失微博名,108334,4990951412207294,2024-1-17:1:53:38
王一博公司与乐华无直接股权关联,106458,4990937562356636,2024-1-17:1:53:38
9个月宝宝伸出小手搂着73岁太姥姥,102841,4990867385353585,2024-1-17:1:53:38
全球第二长寿男子去世,102162,4990792844445313,2024-1-17:1:53:38
抑郁症患者可能并不需要鼓励,87447,4990558920245700,2024-1-17:1:53:38
巴黎LV大秀,86424,4990957900793988,2024-1-17:1:53:38
6200元一杯天价咖啡店不到三月就闭店,63462,4990846978230481,2024-1-17:1:53:38
辛芷蕾 今年我就是个笑话,57112,4990770194943514,2024-1-17:1:53:38
女生搬家用保鲜膜裹行李直接带走,53071,4990841006853150,2024-1-17:1:53:38
成毅狐妖蒙眼造型,51366,4990565638736976,2024-1-17:1:53:38
优酷换logo了,49801,4990823336252728,2024-1-17:1:53:38
王安宇帮秦海璐系安全带,47529,4990910098313791,2024-1-17:1:53:38
程潇烟花照,44548,4990944420040871,2024-1-17:1:53:38
华中农业大学,44284,4990923035645196,2024-1-17:1:53:38
邓紫棋前经纪公司蜂鸟音乐仅3人参保,42179,4990969321885474,2024-1-17:1:53:38
得知姐姐被训哭2岁男童和爸爸硬刚,39624,4990737479369431,2024-1-17:1:53:38
19层开播口碑,38277,4990932404933282,2024-1-17:1:53:38
gidle 抄袭争议,35817,4990797475220428,2024-1-17:1:53:38
易烊千玺黑调质感大片,35790,4990895302121362,2024-1-17:1:53:38
GenG还我转播,34241,4990941096313165,2024-1-17:1:53:38
范闲 汗流浃背了吧,33176,4990514548441943,2024-1-17:1:53:38
胜宽CoverMV里出现文彬,31865,4990925038425638,2024-1-17:1:53:38
小时候那批被打压式教育的人当爸妈了,31429,4990536876298719,2024-1-17:1:53:38
对偶像祛魅,30508,4990902313418855,2024-1-17:1:53:38
微博之夜妆容造型点评,29778,4990940627080413,2024-1-17:1:53:38
没了一块钱但获得一个亿,29335,4990956214683944,2024-1-17:1:53:38
苹果称VisionPro是终极娱乐设备,28795,4990954708666007,2024-1-17:1:53:38
无效省钱,28787,4990925324953261,2024-1-17:1:53:38
957爆料LCK播不了,28512,4990896638526239,2024-1-17:1:53:38
猫咪窒息急救方法,28376,4990903435660283,2024-1-17:1:53:38
邓紫棋已被前东家蜂鸟音乐注册成商标,28338,4990821299128644,2024-1-17:1:53:38
井柏然抽到辛芷蕾送的故宫盲盒,26462,4990766070111117,2024-1-17:1:53:38
龙币龙钞二次兑换开始,26171,4990857997978127,2024-1-17:1:53:38
安心丈夫出轨,25173,4990898253596977,2024-1-17:1:53:38
白敬亭穿秋裤主打一个听劝,24512,4990853491723918,2024-1-17:1:53:38
博物馆结束语,23393,4990756683252053,2024-1-17:1:53:38
欧阳娣娣说我来自中国,193842,4990948415900967,2024-1-17:2:8:29
她的力气似乎很大 大到撑起了一个家,174726,4990825626341545,2024-1-17:2:8:29
相约冰雪,11282,4990587558431503,2024-1-17:2:8:29
金莎和男友 一九分成,158263,4990801077080226,2024-1-17:2:8:29
抑郁症患者可能并不需要鼓励,155762,4990558920245700,2024-1-17:2:8:29
周一围从朱丹口误后停更微博,155221,4990783294539995,2024-1-17:2:8:29
老人突然离世三十九万元存款难取出,133971,4990849747785329,2024-1-17:2:8:29
仙剑四或将明天官宣,132883,4990938021891573,2024-1-17:2:8:29
华中农业大学回应,128823,4990941020555861,2024-1-17:2:8:29
香港客机与韩国客机在日本机场相撞,115448,4990867425203928,2024-1-17:2:8:29
华中农业大学学生实名举报导师学术造假,214987,4990932588171101,2024-1-17:2:8:29
金莎P图,168614,4990876365619388,2024-1-17:2:8:29
周一围朱丹电梯吻,137717,4990850905936073,2024-1-17:2:8:29
10种嘌呤大户 高尿酸者少碰,113334,4990747791065535,2024-1-17:2:8:29
繁花里最让我误会的镜头,96489,4990735543699239,2024-1-17:2:8:29
周震南痛失微博名,95571,4990898427920596,2024-1-17:2:8:29
9个月宝宝伸出小手搂着73岁太姥姥,89609,4990867385353585,2024-1-17:2:8:29
全球第二长寿男子去世,89166,4990792844445313,2024-1-17:2:8:29
王一博公司与乐华无直接股权关联,85155,4990937562356636,2024-1-17:2:8:29
巴黎LV大秀,81903,4990957900793988,2024-1-17:2:8:29
6200元一杯天价咖啡店不到三月就闭店,56090,4990846978230481,2024-1-17:2:8:29
女生搬家用保鲜膜裹行李直接带走,46642,4990841006853150,2024-1-17:2:8:29
辛芷蕾 今年我就是个笑话,46593,4990770194943514,2024-1-17:2:8:29
优酷换logo了,45403,4990823336252728,2024-1-17:2:8:29
华中农业大学,41877,4990923035645196,2024-1-17:2:8:29
王安宇帮秦海璐系安全带,41318,4990910098313791,2024-1-17:2:8:29
成毅狐妖蒙眼造型,40888,4990565638736976,2024-1-17:2:8:29
得知姐姐被训哭2岁男童和爸爸硬刚,39048,4990737479369431,2024-1-17:2:8:29
程潇烟花照,36428,4990944420040871,2024-1-17:2:8:29
邓紫棋前经纪公司蜂鸟音乐仅3人参保,35234,4990969321885474,2024-1-17:2:8:29
gidle 抄袭争议,35161,4990797475220428,2024-1-17:2:8:29
19层开播口碑,33946,4990932404933282,2024-1-17:2:8:29
没了一块钱但获得一个亿,31810,4990956214683944,2024-1-17:2:8:29
胜宽CoverMV里出现文彬,31254,4990925038425638,2024-1-17:2:8:29
微博之夜妆容造型点评,31061,4990940627080413,2024-1-17:2:8:29
范闲 汗流浃背了吧,30940,4990514548441943,2024-1-17:2:8:29
GenG还我转播,29131,4990941096313165,2024-1-17:2:8:29
对偶像祛魅,29114,4990902313418855,2024-1-17:2:8:29
小时候那批被打压式教育的人当爸妈了,28754,4990536876298719,2024-1-17:2:8:29
猫咪窒息急救方法,27864,4990903435660283,2024-1-17:2:8:29
苹果称VisionPro是终极娱乐设备,27653,4990954708666007,2024-1-17:2:8:29
易烊千玺黑调质感大片,26844,4990895302121362,2024-1-17:2:8:29
邓紫棋已被前东家蜂鸟音乐注册成商标,25964,4990821299128644,2024-1-17:2:8:29
无效省钱,24810,4990925324953261,2024-1-17:2:8:29
井柏然抽到辛芷蕾送的故宫盲盒,24130,4990766070111117,2024-1-17:2:8:29
有这些感觉请立刻休息,23394,4990732693143972,2024-1-17:2:8:29
白敬亭穿秋裤主打一个听劝,23075,4990853491723918,2024-1-17:2:8:29
龙币龙钞二次兑换开始,22551,4990857997978127,2024-1-17:2:8:29
957爆料LCK播不了,21718,4990896638526239,2024-1-17:2:8:29
安心丈夫出轨,20780,4990898253596977,2024-1-17:2:8:29
抑郁症患者可能并不需要鼓励,210833,4990558920245700,2024-1-17:2:27:18
欧阳娣娣说我来自中国,154192,4990948415900967,2024-1-17:2:27:18
相约冰雪,10539,4990587558431503,2024-1-17:2:27:18
她的力气似乎很大 大到撑起了一个家,134110,4990825626341545,2024-1-17:2:27:18
周一围从朱丹口误后停更微博,129870,4990783294539995,2024-1-17:2:27:18
老人突然离世三十九万元存款难取出,104512,4990849747785329,2024-1-17:2:27:18
金莎和男友 一九分成,128483,4990801077080226,2024-1-17:2:27:18
仙剑四或将明天官宣,102218,4990938021891573,2024-1-17:2:27:18
香港客机与韩国客机在日本机场相撞,95107,4990867425203928,2024-1-17:2:27:18
华中农业大学回应,88772,4990941020555861,2024-1-17:2:27:18
华中农业大学学生实名举报导师学术造假,183911,4990932588171101,2024-1-17:2:27:18
金莎P图,126898,4990876365619388,2024-1-17:2:27:18
周一围朱丹电梯吻,107630,4990850905936073,2024-1-17:2:27:18
10种嘌呤大户 高尿酸者少碰,87806,4990747791065535,2024-1-17:2:27:18
周震南痛失微博名,77267,4990951412207294,2024-1-17:2:27:18
繁花里最让我误会的镜头,72329,4990735543699239,2024-1-17:2:27:18
巴黎LV大秀,71599,4990957900793988,2024-1-17:2:27:18
全球第二长寿男子去世,70726,4990792844445313,2024-1-17:2:27:18
王一博公司与乐华无直接股权关联,64353,4990937562356636,2024-1-17:2:27:18
9个月宝宝伸出小手搂着73岁太姥姥,62539,4990867385353585,2024-1-17:2:27:18
6200元一杯天价咖啡店不到三月就闭店,47399,4990846978230481,2024-1-17:2:27:18
女生搬家用保鲜膜裹行李直接带走,39611,4990841006853150,2024-1-17:2:27:18
优酷换logo了,38984,4990823336252728,2024-1-17:2:27:18
辛芷蕾 今年我就是个笑话,38961,4990770194943514,2024-1-17:2:27:18
华中农业大学,36319,4990923035645196,2024-1-17:2:27:18
王安宇帮秦海璐系安全带,31254,4990910098313791,2024-1-17:2:27:18
有这些感觉请立刻休息,30742,4990732693143972,2024-1-17:2:27:18
成毅狐妖蒙眼造型,29960,4990941310222371,2024-1-17:2:27:18
得知姐姐被训哭2岁男童和爸爸硬刚,29704,4990737479369431,2024-1-17:2:27:18
19层开播口碑,29035,4990932404933282,2024-1-17:2:27:18
gidle 抄袭争议,28162,4990797475220428,2024-1-17:2:27:18
程潇烟花照,27943,4990944420040871,2024-1-17:2:27:18
胜宽CoverMV里出现文彬,27465,4990925038425638,2024-1-17:2:27:18
范闲 汗流浃背了吧,26258,4990514548441943,2024-1-17:2:27:18
没了一块钱但获得一个亿,26108,4990956214683944,2024-1-17:2:27:18
邓紫棋前经纪公司蜂鸟音乐仅3人参保,25301,4990969321885474,2024-1-17:2:27:18
特朗普称我要回来了,25178,4990902320501601,2024-1-17:2:27:18
小时候那批被打压式教育的人当爸妈了,24637,4990536876298719,2024-1-17:2:27:18
GenG还我转播,24057,4990941096313165,2024-1-17:2:27:18
微博之夜妆容造型点评,24024,4990940627080413,2024-1-17:2:27:18
苹果称VisionPro是终极娱乐设备,23096,4990954708666007,2024-1-17:2:27:18
邓紫棋已被前东家蜂鸟音乐注册成商标,22909,4990821299128644,2024-1-17:2:27:18
井柏然抽到辛芷蕾送的故宫盲盒,20979,4990766070111117,2024-1-17:2:27:18
无效省钱,20951,4990925324953261,2024-1-17:2:27:18
猫咪窒息急救方法,20835,4990903435660283,2024-1-17:2:27:18
易烊千玺黑调质感大片,19663,4990895302121362,2024-1-17:2:27:18
957爆料LCK播不了,19575,4990896638526239,2024-1-17:2:27:18
白敬亭穿秋裤主打一个听劝,19151,4990853491723918,2024-1-17:2:27:18
对偶像祛魅,18522,4990902313418855,2024-1-17:2:27:18
龙币龙钞二次兑换开始,18502,4990857997978127,2024-1-17:2:27:18
抑郁症患者可能并不需要鼓励,213904,4990558920245700,2024-1-17:2:36:37
欧阳娣娣说我来自中国,131790,4990948415900967,2024-1-17:2:36:37
相约冰雪,10353,4990739790433799,2024-1-17:2:36:37
周一围从朱丹口误后停更微博,118374,4990783294539995,2024-1-17:2:36:37
她的力气似乎很大 大到撑起了一个家,115502,4990825626341545,2024-1-17:2:36:37
金莎和男友 一九分成,115069,4990801077080226,2024-1-17:2:36:37
老人突然离世三十九万元存款难取出,91876,4990846327850762,2024-1-17:2:36:37
仙剑四或将明天官宣,89132,4990938021891573,2024-1-17:2:36:37
香港客机与韩国客机在日本机场相撞,86853,4990867425203928,2024-1-17:2:36:37
10种嘌呤大户 高尿酸者少碰,75034,4990747791065535,2024-1-17:2:36:37
华中农业大学学生实名举报导师学术造假,176396,4990932588171101,2024-1-17:2:36:37
金莎P图,109162,4990876365619388,2024-1-17:2:36:37
周一围朱丹电梯吻,95757,4990850905936073,2024-1-17:2:36:37
华中农业大学回应,72269,4990941020555861,2024-1-17:2:36:37
巴黎LV大秀,68578,4990965385794147,2024-1-17:2:36:37
周震南痛失微博名,66862,4990951412207294,2024-1-17:2:36:37
全球第二长寿男子去世,62727,4990792844445313,2024-1-17:2:36:37
繁花里最让我误会的镜头,62374,4990735543699239,2024-1-17:2:36:37
9个月宝宝伸出小手搂着73岁太姥姥,59572,4990867385353585,2024-1-17:2:36:37
王一博公司与乐华无直接股权关联,55698,4990937562356636,2024-1-17:2:36:37
