word,hot,mid,time
宋亚轩模仿易烊千玺,75630,4989483862988804,2024-1-13:1:35:37
西安市长安区发现一具男尸,63931,4989412960896381,2024-1-13:1:35:37
谭爷爷和花花在一起好温馨,58400,4989446246109693,2024-1-13:1:35:37
2012年的胡歌,74546,4989315375695042,2024-1-13:1:35:37
Kep1er预计7月解散,67956,4989470677406343,2024-1-13:1:35:37
杨幂说自己穿新中式被看到是荣幸,67039,4989455375273272,2024-1-13:1:35:37
为什么人会长智齿,56405,4989372271955390,2024-1-13:1:35:37
孙颖莎11比0,54935,4989445270930557,2024-1-13:1:35:37
林俊杰 票来,60324,4989438971085896,2024-1-13:1:35:37
繁花官微发严正声明维权,60267,4989376614373374,2024-1-13:1:35:37
天蝎座的洞察力,54574,4989417800338523,2024-1-13:1:35:37
不容易得癌的人都有这4个特质,51978,4989382117559940,2024-1-13:1:35:37
俞泽辰一个暴扣 转播信号崩了,43522,4989461274296429,2024-1-13:1:35:37
与恶魔有约,55023,4989466983008468,2024-1-13:1:35:37
尤长靖 内娱轮回,52749,4989358606909545,2024-1-13:1:35:37
她不再是过去的赵丽颖,47669,4989414529565298,2024-1-13:1:35:37
山河四省互不内卷条约结束,42611,4989489397109407,2024-1-13:1:35:37
冬天统一穿搭,42036,4989374163060002,2024-1-13:1:35:37
ENHYPEN GDA舞台练习室,39271,4989466431197454,2024-1-13:1:35:37
繁花后劲太大了,39148,4989401505991148,2024-1-13:1:35:37
关闭自动续费仍被扣费,36962,4989443842253570,2024-1-13:1:35:37
人一旦织毛衣看上去就很慈祥,35767,4989374247208238,2024-1-13:1:35:37
洛阳古装帅哥高铁站迎接旅客,32051,4989414484739760,2024-1-13:1:35:37
警方通报大一女生校内坠楼身亡,594016,4989471204318145,2024-1-13:1:43:31
睡觉中途醒了 不要看时间,486690,4989395042568082,2024-1-13:1:43:31
扛着大型快递飞天的天舟六号下班啦,18558,4989389954613974,2024-1-13:1:43:31
亚洲最帅王子迎娶平民女孩,302044,4989518576882196,2024-1-13:1:43:31
游本昌 年轻的朋友我永远陪伴你们,275730,4989446652433990,2024-1-13:1:43:31
官方回应镇政府工作人员上班打游戏,251321,4989437626286403,2024-1-13:1:43:31
丫丫回国后模样爆改,219738,4989429735233076,2024-1-13:1:43:31
刘德华下个月就要去超市上班了,215202,4989461079264787,2024-1-13:1:43:31
0713央视春晚彩排,207183,4989439052352755,2024-1-13:1:43:31
沈腾句句不提贾玲句句都是贾玲,191238,4989471254653477,2024-1-13:1:43:31
这居然是董子健,188237,4989053144141161,2024-1-13:1:43:31
俞灏明三个小时做了一只鸡,172068,4989430902821687,2024-1-13:1:43:31
关晓彤 我当时火就上来了,149278,4989452659196574,2024-1-13:1:43:31
胡歌肖战同框,141916,4989454599069001,2024-1-13:1:43:31
这该不会是贾玲的胳膊吧,289353,4989353767995797,2024-1-13:1:43:31
全嘻嘻 聊聊离婚,135619,4989424089961606,2024-1-13:1:43:31
逃出大英博物馆获奖,134971,4989459389220096,2024-1-13:1:43:31
老师 我们家苏醒呢,129957,4989474178081368,2024-1-13:1:43:31
也门,101657,4989494808285878,2024-1-13:1:43:31
嘉年华没停过,90745,4989476722705654,2024-1-13:1:43:31
游本昌感谢王家卫让他演胡歌教父,109272,4989492356188128,2024-1-13:1:43:31
明星出发微博之夜,91199,4989467366788800,2024-1-13:1:43:31
陈泽直播,78744,4989438107321319,2024-1-13:1:43:31
女子硬扛流感10天两个肺都白了,74420,4989311439082151,2024-1-13:1:43:31
新疆葡萄干为啥都那么大,62626,4989479871321158,2024-1-13:1:43:31
微博之夜嘉宾全阵容集结,84770,4989412339876882,2024-1-13:1:43:31
2012年的胡歌,73910,4989315375695042,2024-1-13:1:43:31
辛芷蕾演过画皮,70620,4989492044238348,2024-1-13:1:43:31
宋亚轩模仿易烊千玺,65649,4989483862988804,2024-1-13:1:43:31
西安市长安区发现一具男尸,58218,4989412960896381,2024-1-13:1:43:31
繁花官微发严正声明维权,65470,4989376614373374,2024-1-13:1:43:31
Kep1er预计7月解散,63765,4989470677406343,2024-1-13:1:43:31
孙颖莎11比0,56626,4989445270930557,2024-1-13:1:43:31
谭爷爷和花花在一起好温馨,56192,4989446246109693,2024-1-13:1:43:31
天蝎座的洞察力,53634,4989417800338523,2024-1-13:1:43:31
杨幂说自己穿新中式被看到是荣幸,58941,4989455375273272,2024-1-13:1:43:31
林俊杰 票来,52964,4989438971085896,2024-1-13:1:43:31
为什么人会长智齿,48617,4989372271955390,2024-1-13:1:43:31
不容易得癌的人都有这4个特质,43526,4989382117559940,2024-1-13:1:43:31
山河四省互不内卷条约结束,39105,4989489397109407,2024-1-13:1:43:31
与恶魔有约,50894,4989466983008468,2024-1-13:1:43:31
尤长靖 内娱轮回,47269,4989358606909545,2024-1-13:1:43:31
她不再是过去的赵丽颖,44817,4989414529565298,2024-1-13:1:43:31
繁花后劲太大了,43295,4989401505991148,2024-1-13:1:43:31
ENHYPEN GDA舞台练习室,38434,4989466431197454,2024-1-13:1:43:31
冬天统一穿搭,36579,4989374163060002,2024-1-13:1:43:31
关闭自动续费仍被扣费,35490,4989441858865240,2024-1-13:1:43:31
李权哲二公舞台super,33952,4989385175208022,2024-1-13:1:43:31
广西小伙说蔓越莓不酸是我自己酸,32519,4989458846058328,2024-1-13:1:43:31
俞泽辰一个暴扣 转播信号崩了,29418,4989461274296429,2024-1-13:1:43:31
警方通报大一女生校内坠楼身亡,549588,4989471204318145,2024-1-13:1:51:30
睡觉中途醒了 不要看时间,451500,4989395042568082,2024-1-13:1:51:30
扛着大型快递飞天的天舟六号下班啦,18431,4989389954613974,2024-1-13:1:51:30
亚洲最帅王子迎娶平民女孩,268357,4989518576882196,2024-1-13:1:51:30
游本昌 年轻的朋友我永远陪伴你们,252019,4989446652433990,2024-1-13:1:51:30
官方回应镇政府工作人员上班打游戏,219788,4989437626286403,2024-1-13:1:51:30
刘德华下个月就要去超市上班了,207986,4989461079264787,2024-1-13:1:51:30
丫丫回国后模样爆改,204260,4989429735233076,2024-1-13:1:51:30
0713央视春晚彩排,190556,4989439052352755,2024-1-13:1:51:30
这居然是董子健,171209,4989053144141161,2024-1-13:1:51:30
这该不会是贾玲的胳膊吧,263545,4989353767995797,2024-1-13:1:51:30
俞灏明三个小时做了一只鸡,144848,4989430902821687,2024-1-13:1:51:30
关晓彤 我当时火就上来了,132788,4989452659196574,2024-1-13:1:51:30
全嘻嘻 聊聊离婚,126389,4989424089961606,2024-1-13:1:51:30
胡歌肖战同框,122818,4989454599069001,2024-1-13:1:51:30
沈腾句句不提贾玲句句都是贾玲,167269,4989471254653477,2024-1-13:1:51:30
逃出大英博物馆获奖,118955,4989459389220096,2024-1-13:1:51:30
老师 我们家苏醒呢,115695,4989474178081368,2024-1-13:1:51:30
也门,97559,4989494808285878,2024-1-13:1:51:30
嘉年华没停过,92377,4989476722705654,2024-1-13:1:51:30
游本昌感谢王家卫让他演胡歌教父,97467,4989492356188128,2024-1-13:1:51:30
明星出发微博之夜,79344,4989467366788800,2024-1-13:1:51:30
陈泽直播,77926,4989438107321319,2024-1-13:1:51:30
女子硬扛流感10天两个肺都白了,67221,4989311439082151,2024-1-13:1:51:30
新疆葡萄干为啥都那么大,54727,4989479871321158,2024-1-13:1:51:30
微博之夜嘉宾全阵容集结,78433,4989412339876882,2024-1-13:1:51:30
2012年的胡歌,67462,4989315375695042,2024-1-13:1:51:30
辛芷蕾演过画皮,66679,4989492044238348,2024-1-13:1:51:30
西安市长安区发现一具男尸,53998,4989412960896381,2024-1-13:1:51:30
孙颖莎11比0,52072,4989445270930557,2024-1-13:1:51:30
宋亚轩模仿易烊千玺,62325,4989483862988804,2024-1-13:1:51:30
Kep1er预计7月解散,56949,4989470677406343,2024-1-13:1:51:30
杨幂说自己穿新中式被看到是荣幸,55467,4989455375273272,2024-1-13:1:51:30
谭爷爷和花花在一起好温馨,50863,4989446246109693,2024-1-13:1:51:30
天蝎座的洞察力,47903,4989417800338523,2024-1-13:1:51:30
繁花官微发严正声明维权,54075,4989376614373374,2024-1-13:1:51:30
与恶魔有约,47972,4989466983008468,2024-1-13:1:51:30
为什么人会长智齿,42447,4989372271955390,2024-1-13:1:51:30
广西小伙说蔓越莓不酸是我自己酸,40971,4989458846058328,2024-1-13:1:51:30
不容易得癌的人都有这4个特质,40555,4989382117559940,2024-1-13:1:51:30
林俊杰 票来,47791,4989438971085896,2024-1-13:1:51:30
尤长靖 内娱轮回,45240,4989358606909545,2024-1-13:1:51:30
她不再是过去的赵丽颖,40608,4989414529565298,2024-1-13:1:51:30
繁花后劲太大了,37501,4989401505991148,2024-1-13:1:51:30
山河四省互不内卷条约结束,34622,4989489397109407,2024-1-13:1:51:30
ENHYPEN GDA舞台练习室,34565,4989466431197454,2024-1-13:1:51:30
李权哲二公舞台super,34256,4989385175208022,2024-1-13:1:51:30
冬天统一穿搭,32836,4989374163060002,2024-1-13:1:51:30
钱用了 就会到别人的手里去,31860,4989423913797483,2024-1-13:1:51:30
关闭自动续费仍被扣费,31486,4989441858865240,2024-1-13:1:51:30
警方通报大一女生校内坠楼身亡,490468,4989471204318145,2024-1-13:1:59:19
睡觉中途醒了 不要看时间,433932,4989395042568082,2024-1-13:1:59:19
扛着大型快递飞天的天舟六号下班啦,17866,4989389954613974,2024-1-13:1:59:19
游本昌 年轻的朋友我永远陪伴你们,241563,4989446652433990,2024-1-13:1:59:19
亚洲最帅王子迎娶平民女孩,233010,4989518576882196,2024-1-13:1:59:19
官方回应镇政府工作人员上班打游戏,192477,4989437626286403,2024-1-13:1:59:19
刘德华下个月就要去超市上班了,186803,4989461079264787,2024-1-13:1:59:19
丫丫回国后模样爆改,184206,4989429735233076,2024-1-13:1:59:19
0713央视春晚彩排,178624,4989439052352755,2024-1-13:1:59:19
这居然是董子健,157832,4989053144141161,2024-1-13:1:59:19
这该不会是贾玲的胳膊吧,247803,4989353767995797,2024-1-13:1:59:19
俞灏明三个小时做了一只鸡,131531,4989430902821687,2024-1-13:1:59:19
关晓彤 我当时火就上来了,117669,4989465282219843,2024-1-13:1:59:19
全嘻嘻 聊聊离婚,115235,4989424089961606,2024-1-13:1:59:19
逃出大英博物馆获奖,110254,4989459389220096,2024-1-13:1:59:19
沈腾句句不提贾玲句句都是贾玲,145986,4989471254653477,2024-1-13:1:59:19
老师 我们家苏醒呢,110179,4989474178081368,2024-1-13:1:59:19
胡歌肖战同框,107796,4989454599069001,2024-1-13:1:59:19
也门,93545,4989265399776162,2024-1-13:1:59:19
嘉年华没停过,84556,4989476722705654,2024-1-13:1:59:19
微博之夜嘉宾全阵容集结,75368,4989412339876882,2024-1-13:1:59:19
陈泽直播,72883,4989438107321319,2024-1-13:1:59:19
游本昌感谢王家卫让他演胡歌教父,83809,4989492356188128,2024-1-13:1:59:19
女子硬扛流感10天两个肺都白了,61480,4989311439082151,2024-1-13:1:59:19
西安市长安区发现一具男尸,50818,4989414396921347,2024-1-13:1:59:19
明星出发微博之夜,75088,4989459207029398,2024-1-13:1:59:19
2012年的胡歌,60602,4989315375695042,2024-1-13:1:59:19
辛芷蕾演过画皮,60176,4989492044238348,2024-1-13:1:59:19
宋亚轩模仿易烊千玺,51816,4989483862988804,2024-1-13:1:59:19
新疆葡萄干为啥都那么大,50687,4989479871321158,2024-1-13:1:59:19
杨幂说自己穿新中式被看到是荣幸,51211,4989455375273272,2024-1-13:1:59:19
Kep1er预计7月解散,50231,4989470677406343,2024-1-13:1:59:19
广西小伙说蔓越莓不酸是我自己酸,49897,4989458846058328,2024-1-13:1:59:19
谭爷爷和花花在一起好温馨,45966,4989446246109693,2024-1-13:1:59:19
孙颖莎11比0,45539,4989445270930557,2024-1-13:1:59:19
繁花官微发严正声明维权,49975,4989376614373374,2024-1-13:1:59:19
林俊杰 票来,46375,4989438971085896,2024-1-13:1:59:19
天蝎座的洞察力,41741,4989417800338523,2024-1-13:1:59:19
不容易得癌的人都有这4个特质,40252,4989382117559940,2024-1-13:1:59:19
为什么人会长智齿,36390,4989372271955390,2024-1-13:1:59:19
与恶魔有约,45799,4989466983008468,2024-1-13:1:59:19
尤长靖 内娱轮回,42459,4989358606909545,2024-1-13:1:59:19
她不再是过去的赵丽颖,38327,4989414529565298,2024-1-13:1:59:19
繁花后劲太大了,36576,4989401505991148,2024-1-13:1:59:19
钱用了 就会到别人的手里去,32849,4989423913797483,2024-1-13:1:59:19
ENHYPEN GDA舞台练习室,32621,4989466431197454,2024-1-13:1:59:19
山河四省互不内卷条约结束,32131,4989489397109407,2024-1-13:1:59:19
冬天统一穿搭,30677,4989374163060002,2024-1-13:1:59:19
关闭自动续费仍被扣费,29540,4989443842253570,2024-1-13:1:59:19
证监会正面回应A股估值,25498,4989479634870168,2024-1-13:1:59:19
警方通报大一女生校内坠楼身亡,389148,4989471204318145,2024-1-13:2:20:37
睡觉中途醒了 不要看时间,370485,4989395042568082,2024-1-13:2:20:37
扛着大型快递飞天的天舟六号下班啦,14330,4989389954613974,2024-1-13:2:20:37
游本昌 年轻的朋友我永远陪伴你们,214208,4989446652433990,2024-1-13:2:20:37
亚洲最帅王子迎娶平民女孩,183198,4989468928378383,2024-1-13:2:20:37
丫丫回国后模样爆改,157570,4989429735233076,2024-1-13:2:20:37
官方回应镇政府工作人员上班打游戏,155168,4989437626286403,2024-1-13:2:20:37
刘德华下个月就要去超市上班了,152262,4989461079264787,2024-1-13:2:20:37
0713央视春晚彩排,138385,4989439052352755,2024-1-13:2:20:37
这居然是董子健,129483,4989053144141161,2024-1-13:2:20:37
这该不会是贾玲的胳膊吧,210562,4989353767995797,2024-1-13:2:20:37
樊振东3比1林钟勋,162404,4989438474061947,2024-1-13:2:20:37
关晓彤 我当时火就上来了,113394,4989465282219843,2024-1-13:2:20:37
全嘻嘻 聊聊离婚,96579,4989424089961606,2024-1-13:2:20:37
俞灏明三个小时做了一只鸡,95987,4989430902821687,2024-1-13:2:20:37
沈腾句句不提贾玲句句都是贾玲,111967,4989471254653477,2024-1-13:2:20:37
也门,94811,4989403684672109,2024-1-13:2:20:37
胡歌肖战同框,91990,4989464511782237,2024-1-13:2:20:37
老师 我们家苏醒呢,91640,4989474178081368,2024-1-13:2:20:37
逃出大英博物馆获奖,85004,4989459389220096,2024-1-13:2:20:37
嘉年华没停过,78270,4989476722705654,2024-1-13:2:20:37
明星出发微博之夜,64976,4989459207029398,2024-1-13:2:20:37
陈泽直播,64584,4989438107321319,2024-1-13:2:20:37
微博之夜嘉宾全阵容集结,63486,4989412339876882,2024-1-13:2:20:37
广西小伙说蔓越莓不酸是我自己酸,53619,4989458846058328,2024-1-13:2:20:37
游本昌感谢王家卫让他演胡歌教父,61575,4989492356188128,2024-1-13:2:20:37
2012年的胡歌,53064,4989315375695042,2024-1-13:2:20:37
女子硬扛流感10天两个肺都白了,46746,4989311439082151,2024-1-13:2:20:37
繁花官微发严正声明维权,45761,4989376614373374,2024-1-13:2:20:37
孙颖莎11比0,43916,4989445270930557,2024-1-13:2:20:37
林高远3比1卡辛,89669,4989158580028037,2024-1-13:2:20:37
Kep1er预计7月解散,41762,4989470677406343,2024-1-13:2:20:37
新疆葡萄干为啥都那么大,41453,4989479871321158,2024-1-13:2:20:37
西安市长安区发现一具男尸,41452,4989430044296084,2024-1-13:2:20:37
林俊杰 票来,40843,4989438971085896,2024-1-13:2:20:37
宋亚轩模仿易烊千玺,40444,4989483862988804,2024-1-13:2:20:37
谭爷爷和花花在一起好温馨,39455,4989446246109693,2024-1-13:2:20:37
辛芷蕾演过画皮,38349,4989492044238348,2024-1-13:2:20:37
杨幂说自己穿新中式被看到是荣幸,37072,4989455375273272,2024-1-13:2:20:37
不容易得癌的人都有这4个特质,35619,4989382117559940,2024-1-13:2:20:37
尤长靖 内娱轮回,35894,4989358606909545,2024-1-13:2:20:37
与恶魔有约,35005,4989466983008468,2024-1-13:2:20:37
天蝎座的洞察力,34315,4989417800338523,2024-1-13:2:20:37
钱用了 就会到别人的手里去,33925,4989423913797483,2024-1-13:2:20:37
繁花后劲太大了,32712,4989374527701121,2024-1-13:2:20:37
她不再是过去的赵丽颖,30954,4989414529565298,2024-1-13:2:20:37
快手短剧日活跃用户达2.7亿,27746,4989494152926452,2024-1-13:2:20:37
山河四省互不内卷条约结束,26473,4989489397109407,2024-1-13:2:20:37
ENHYPEN GDA舞台练习室,25835,4989466431197454,2024-1-13:2:20:37
冬天统一穿搭,25591,4989374163060002,2024-1-13:2:20:37
警方通报大一女生校内坠楼身亡,345527,4989471204318145,2024-1-13:2:31:42
睡觉中途醒了 不要看时间,333327,4989395042568082,2024-1-13:2:31:42
扛着大型快递飞天的天舟六号下班啦,13106,4989389954613974,2024-1-13:2:31:42
游本昌 年轻的朋友我永远陪伴你们,188452,4989446652433990,2024-1-13:2:31:42
亚洲最帅王子迎娶平民女孩,162942,4989468928378383,2024-1-13:2:31:42
丫丫回国后模样爆改,147341,4989429735233076,2024-1-13:2:31:42
官方回应镇政府工作人员上班打游戏,141561,4989437626286403,2024-1-13:2:31:42
刘德华下个月就要去超市上班了,137019,4989461079264787,2024-1-13:2:31:42
0713央视春晚彩排,122611,4989439052352755,2024-1-13:2:31:42
这居然是董子健,108865,4989053144141161,2024-1-13:2:31:42
这该不会是贾玲的胳膊吧,185553,4989353767995797,2024-1-13:2:31:42
樊振东3比1林钟勋,133473,4989440290982862,2024-1-13:2:31:42
也门,95629,4989494808285878,2024-1-13:2:31:42
关晓彤 我当时火就上来了,85502,4989452659196574,2024-1-13:2:31:42
全嘻嘻 聊聊离婚,84560,4989424089961606,2024-1-13:2:31:42
沈腾句句不提贾玲句句都是贾玲,99373,4989471254653477,2024-1-13:2:31:42
老师 我们家苏醒呢,82815,4989474178081368,2024-1-13:2:31:42
胡歌肖战同框,80132,4989464623451238,2024-1-13:2:31:42
俞灏明三个小时做了一只鸡,78479,4989430902821687,2024-1-13:2:31:42
逃出大英博物馆获奖,72172,4989459389220096,2024-1-13:2:31:42
嘉年华没停过,66390,4989476722705654,2024-1-13:2:31:42
明星出发微博之夜,56759,4989459207029398,2024-1-13:2:31:42
陈泽直播,52905,4989438107321319,2024-1-13:2:31:42
广西小伙说蔓越莓不酸是我自己酸,52813,4989458846058328,2024-1-13:2:31:42
微博之夜嘉宾全阵容集结,52729,4989412339876882,2024-1-13:2:31:42
游本昌感谢王家卫让他演胡歌教父,50509,4989492356188128,2024-1-13:2:31:42
2012年的胡歌,47914,4989315375695042,2024-1-13:2:31:42
