word,hot,mid,time
不敢让自己太爽,92104,5003483810103834,2024-2-22:1:35:30
王晶评春节档电影,84537,5003953958289491,2024-2-22:1:35:30
每顿就炒一个菜的家庭,74140,5003830177826105,2024-2-22:1:35:30
这个月 头等舱空姐污名化,73866,5003599854442644,2024-2-22:1:35:30
长沙火车站,65650,5003852975968593,2024-2-22:1:35:30
手机电量需要低于20%再充吗,61321,5003921245865695,2024-2-22:1:35:30
徐明浩 可隆,61102,5003990523184170,2024-2-22:1:35:30
马云妻子在新加坡购房,63567,5003866129042435,2024-2-22:1:35:30
16加8减肥,61012,5003954754685155,2024-2-22:1:35:30
刘聪2024全球巡演,57076,5003944516129934,2024-2-22:1:35:30
我的阿勒泰过审,55818,5003949817987818,2024-2-22:1:35:30
苏醒应酬的标准,55339,5003986144333057,2024-2-22:1:35:30
春天壁纸,53493,5003909859640832,2024-2-22:1:35:30
存款多少才合适裸辞,50327,5003917304006060,2024-2-22:1:35:30
祝绪丹雪景照,49745,5003998923066539,2024-2-22:1:35:30
15元一斤的番茄让全村人住上别墅,49363,5003957695153918,2024-2-22:1:35:30
霉霉登顶2023IFPI全球畅销艺人榜,47458,5004006550408699,2024-2-22:1:35:30
宁艺卓全开麦版melody,47283,5003933950937762,2024-2-22:1:35:30
宋雨琦丸子头,45819,5003966578164169,2024-2-22:1:35:30
女儿晚上睡觉都能笑醒,44538,5003889953213495,2024-2-22:1:35:30
贵州山火,43947,5003745454194881,2024-2-22:1:35:30
易烊千玺学着和身体和平相处,42761,5003930788169824,2024-2-22:1:35:30
孩子校服里掏出来的照片,42420,5003666469685037,2024-2-22:1:35:30
不要和别人比命好,40467,5003952742208684,2024-2-22:1:35:30
丁禹兮猫病偷偷藏不住,37978,5003957017774126,2024-2-22:1:35:30
日媒曝上百海上自卫队员集体拜鬼,37037,5003949610369933,2024-2-22:1:35:30
嗓子疼可能是一种凶险的急症,33587,5003962725962104,2024-2-22:1:35:30
台湾方面须给一个明确交代,653985,5003908000778470,2024-2-22:1:43:20
近期高发的嗓子疼可能是这种急症,517298,5003953150363143,2024-2-22:1:43:20
冰雪消费迸活力新场景激发新需求,15315,5003912539537751,2024-2-22:1:43:20
要睡多久觉才能把黑眼圈睡没,326139,5003970632222418,2024-2-22:1:43:20
贵阳8场山火10人被处理,318222,5003992743281648,2024-2-22:1:43:20
王诗龄家豪宅内景,301988,5003976732312470,2024-2-22:1:43:20
狂飙麻子爆改,288710,5003947486217492,2024-2-22:1:43:20
贾玲公开瘦身食谱,268697,5003953965633187,2024-2-22:1:43:20
为啥就中国人看片要字幕,200661,5003830100497494,2024-2-22:1:43:20
魏晨这么多年了翻译还是这么好,199722,5003936939379623,2024-2-22:1:43:20
阿媒称梅西为国家队带来经济损失,163415,5004012849988650,2024-2-22:1:43:20
韩网锐评朴振英泡泡,159481,5004003232186912,2024-2-22:1:43:20
杜江晒嗯哼侧颜,148814,5003969606979930,2024-2-22:1:43:20
当博士小情侣陷入热恋,146533,5003942240979919,2024-2-22:1:43:20
姚安娜演技,142786,5003963451572726,2024-2-22:1:43:20
专家建议取消中考给孩子减压,98195,5003926380218254,2024-2-22:1:43:20
王鹤润新剧大婚红衣造型,88091,5004009599141455,2024-2-22:1:43:20
贵州2名扑火牺牲人员仅20来岁,87140,5003906908424128,2024-2-22:1:43:20
张萌说赵丽颖是最大惊喜,85202,5003989505286029,2024-2-22:1:43:20
贵州山火 火点,78577,5003853890065771,2024-2-22:1:43:20
男孩吞下整根牙刷隐瞒了2天,131871,5003993300079022,2024-2-22:1:43:20
天秤座2024会发生的三件好事,92992,5003959775268452,2024-2-22:1:43:20
不敢让自己太爽,76470,5003483810103834,2024-2-22:1:43:20
王晶评春节档电影,76336,5003953958289491,2024-2-22:1:43:20
新加坡每场补贴300万美元请霉霉演出,69249,5003929400115673,2024-2-22:1:43:20
这个月 头等舱空姐污名化,65722,5003599854442644,2024-2-22:1:43:20
每顿就炒一个菜的家庭,64921,5003830177826105,2024-2-22:1:43:20
手机电量需要低于20%再充吗,56918,5003938456143934,2024-2-22:1:43:20
长沙火车站,56695,5003852975968593,2024-2-22:1:43:20
16加8减肥,54158,5003954754685155,2024-2-22:1:43:20
马云妻子在新加坡购房,56554,5003866129042435,2024-2-22:1:43:20
徐明浩 可隆,52323,5003990523184170,2024-2-22:1:43:20
春天壁纸,49788,5003909859640832,2024-2-22:1:43:20
我的阿勒泰过审,49589,5003949817987818,2024-2-22:1:43:20
苏醒应酬的标准,48938,5003986144333057,2024-2-22:1:43:20
存款多少才合适裸辞,48760,5003917304006060,2024-2-22:1:43:20
刘聪2024全球巡演,47853,5003944516129934,2024-2-22:1:43:20
15元一斤的番茄让全村人住上别墅,43840,5003957695153918,2024-2-22:1:43:20
祝绪丹雪景照,42969,5003998923066539,2024-2-22:1:43:20
女儿晚上睡觉都能笑醒,42527,5003889953213495,2024-2-22:1:43:20
宁艺卓全开麦版melody,42446,5003933950937762,2024-2-22:1:43:20
宋雨琦丸子头,41112,5003966578164169,2024-2-22:1:43:20
霉霉登顶2023IFPI全球畅销艺人榜,39056,5004006550408699,2024-2-22:1:43:20
易烊千玺学着和身体和平相处,38780,5003930788169824,2024-2-22:1:43:20
看得出来她是真的很爱吃饭,36615,5003962113594615,2024-2-22:1:43:20
丁禹兮猫病偷偷藏不住,35467,5003957017774126,2024-2-22:1:43:20
不要和别人比命好,34826,5003952742208684,2024-2-22:1:43:20
贵州山火,34572,5003745454194881,2024-2-22:1:43:20
孩子校服里掏出来的照片,33888,5003666469685037,2024-2-22:1:43:20
日媒曝上百海上自卫队员集体拜鬼,33740,5003949610369933,2024-2-22:1:43:20
台湾方面须给一个明确交代,585448,5003908000778470,2024-2-22:1:51:3
近期高发的嗓子疼可能是这种急症,443135,5003953150363143,2024-2-22:1:51:3
冰雪消费迸活力新场景激发新需求,13375,5003912539537751,2024-2-22:1:51:3
要睡多久觉才能把黑眼圈睡没,406509,5003970632222418,2024-2-22:1:51:3
贵阳8场山火10人被处理,297601,5003992743281648,2024-2-22:1:51:3
王诗龄家豪宅内景,269855,5003976732312470,2024-2-22:1:51:3
狂飙麻子爆改,264089,5003947486217492,2024-2-22:1:51:3
贾玲公开瘦身食谱,234029,5003953965633187,2024-2-22:1:51:3
魏晨这么多年了翻译还是这么好,183522,5003936939379623,2024-2-22:1:51:3
为啥就中国人看片要字幕,180155,5003830100497494,2024-2-22:1:51:3
韩网锐评朴振英泡泡,142976,5004003232186912,2024-2-22:1:51:3
当博士小情侣陷入热恋,140832,5003942240979919,2024-2-22:1:51:3
阿媒称梅西为国家队带来经济损失,138208,5004018437587137,2024-2-22:1:51:3
姚安娜演技,135919,5003963451572726,2024-2-22:1:51:3
杜江晒嗯哼侧颜,125888,5003969606979930,2024-2-22:1:51:3
王鹤润新剧大婚红衣造型,88509,5004009599141455,2024-2-22:1:51:3
专家建议取消中考给孩子减压,85011,5003926380218254,2024-2-22:1:51:3
新加坡每场补贴300万美元请霉霉演出,84613,5003929400115673,2024-2-22:1:51:3
贵州2名扑火牺牲人员仅20来岁,77873,5003906908424128,2024-2-22:1:51:3
贵州山火 火点,71556,5003853890065771,2024-2-22:1:51:3
男孩吞下整根牙刷隐瞒了2天,123031,5003993300079022,2024-2-22:1:51:3
天秤座2024会发生的三件好事,82546,5003959775268452,2024-2-22:1:51:3
张萌说赵丽颖是最大惊喜,69803,5003989505286029,2024-2-22:1:51:3
王晶评春节档电影,68617,5003953958289491,2024-2-22:1:51:3
不敢让自己太爽,64941,5003483810103834,2024-2-22:1:51:3
这个月 头等舱空姐污名化,62024,5003599854442644,2024-2-22:1:51:3
每顿就炒一个菜的家庭,56838,5003830177826105,2024-2-22:1:51:3
手机电量需要低于20%再充吗,52629,5003937226428209,2024-2-22:1:51:3
16加8减肥,50434,5003954754685155,2024-2-22:1:51:3
长沙火车站,48983,5003852975968593,2024-2-22:1:51:3
马云妻子在新加坡购房,52505,5003866129042435,2024-2-22:1:51:3
刘聪2024全球巡演,49659,5003944516129934,2024-2-22:1:51:3
春天壁纸,47003,5003909859640832,2024-2-22:1:51:3
徐明浩 可隆,44919,5003990523184170,2024-2-22:1:51:3
我的阿勒泰过审,43135,5003930377914104,2024-2-22:1:51:3
苏醒应酬的标准,42870,5003986144333057,2024-2-22:1:51:3
15元一斤的番茄让全村人住上别墅,42353,5003957695153918,2024-2-22:1:51:3
存款多少才合适裸辞,42242,5003917304006060,2024-2-22:1:51:3
宁艺卓全开麦版melody,40466,5003933950937762,2024-2-22:1:51:3
女儿晚上睡觉都能笑醒,39572,5003889953213495,2024-2-22:1:51:3
霉霉登顶2023IFPI全球畅销艺人榜,36476,5004006550408699,2024-2-22:1:51:3
看得出来她是真的很爱吃饭,36061,5003962113594615,2024-2-22:1:51:3
祝绪丹雪景照,35696,5003998923066539,2024-2-22:1:51:3
宋雨琦丸子头,34866,5003966578164169,2024-2-22:1:51:3
易烊千玺学着和身体和平相处,34402,5003930788169824,2024-2-22:1:51:3
日媒曝上百海上自卫队员集体拜鬼,31604,5003949610369933,2024-2-22:1:51:3
不要和别人比命好,31495,5003952742208684,2024-2-22:1:51:3
贵州山火,31464,5003745454194881,2024-2-22:1:51:3
丁禹兮猫病偷偷藏不住,31230,5003957017774126,2024-2-22:1:51:3
贾玲消失一年唯一的活动,29266,5003909896078175,2024-2-22:1:51:3
要睡多久觉才能把黑眼圈睡没,533737,5003970632222418,2024-2-22:1:58:52
台湾方面须给一个明确交代,523332,5003908000778470,2024-2-22:1:58:52
冰雪消费迸活力新场景激发新需求,11645,5003912539537751,2024-2-22:1:58:52
近期高发的嗓子疼可能是这种急症,364782,5003953150363143,2024-2-22:1:58:52
贵阳8场山火10人被处理,268128,5003992743281648,2024-2-22:1:58:52
王诗龄家豪宅内景,254962,5003976732312470,2024-2-22:1:58:52
狂飙麻子爆改,241378,5003947486217492,2024-2-22:1:58:52
贾玲公开瘦身食谱,217519,5003953965633187,2024-2-22:1:58:52
魏晨这么多年了翻译还是这么好,157907,5003936939379623,2024-2-22:1:58:52
为啥就中国人看片要字幕,156363,5003830100497494,2024-2-22:1:58:52
姚安娜演技,125451,5003963451572726,2024-2-22:1:58:52
韩网锐评朴振英泡泡,124141,5004003232186912,2024-2-22:1:58:52
阿媒称梅西为国家队带来经济损失,118747,5004018437587137,2024-2-22:1:58:52
当博士小情侣陷入热恋,117024,5003942240979919,2024-2-22:1:58:52
杜江晒嗯哼侧颜,113805,5003969606979930,2024-2-22:1:58:52
新加坡每场补贴300万美元请霉霉演出,104978,5003929400115673,2024-2-22:1:58:52
王鹤润新剧大婚红衣造型,79378,5004009599141455,2024-2-22:1:58:52
专家建议取消中考给孩子减压,70405,5003926380218254,2024-2-22:1:58:52
贵州2名扑火牺牲人员仅20来岁,68812,5003906908424128,2024-2-22:1:58:52
贵州山火 火点,67902,5003853890065771,2024-2-22:1:58:52
男孩吞下整根牙刷隐瞒了2天,109661,5003993300079022,2024-2-22:1:58:52
天秤座2024会发生的三件好事,75087,5003959775268452,2024-2-22:1:58:52
王晶评春节档电影,60743,5003953958289491,2024-2-22:1:58:52
这个月 头等舱空姐污名化,59113,5003599854442644,2024-2-22:1:58:52
张萌说赵丽颖是最大惊喜,56052,5003989505286029,2024-2-22:1:58:52
不敢让自己太爽,54125,5003483810103834,2024-2-22:1:58:52
每顿就炒一个菜的家庭,50596,5003830177826105,2024-2-22:1:58:52
手机电量需要低于20%再充吗,49148,5003937226428209,2024-2-22:1:58:52
16加8减肥,47537,5003954754685155,2024-2-22:1:58:52
长沙火车站,43181,5003852975968593,2024-2-22:1:58:52
马云妻子在新加坡购房,48686,5003866129042435,2024-2-22:1:58:52
春天壁纸,40346,5003909859640832,2024-2-22:1:58:52
刘聪2024全球巡演,39468,5003944516129934,2024-2-22:1:58:52
徐明浩 可隆,39391,5003990523184170,2024-2-22:1:58:52
15元一斤的番茄让全村人住上别墅,38333,5003957695153918,2024-2-22:1:58:52
宁艺卓全开麦版melody,38129,5003933950937762,2024-2-22:1:58:52
苏醒应酬的标准,37875,5003986144333057,2024-2-22:1:58:52
我的阿勒泰过审,37027,5003930377914104,2024-2-22:1:58:52
存款多少才合适裸辞,37009,5003917304006060,2024-2-22:1:58:52
女儿晚上睡觉都能笑醒,35898,5003889953213495,2024-2-22:1:58:52
霉霉登顶2023IFPI全球畅销艺人榜,34602,5004006550408699,2024-2-22:1:58:52
看得出来她是真的很爱吃饭,34602,5003962113594615,2024-2-22:1:58:52
宋雨琦丸子头,32217,5003966578164169,2024-2-22:1:58:52
祝绪丹雪景照,32158,5003998923066539,2024-2-22:1:58:52
不要和别人比命好,31630,5003952742208684,2024-2-22:1:58:52
易烊千玺学着和身体和平相处,31154,5003930788169824,2024-2-22:1:58:52
日媒曝上百海上自卫队员集体拜鬼,29863,5003949610369933,2024-2-22:1:58:52
贵州山火,29849,5003745454194881,2024-2-22:1:58:52
丁禹兮猫病偷偷藏不住,28941,5003957017774126,2024-2-22:1:58:52
毛宁说台有关方面粗暴对待大陆渔船事件不是外交问题,28512,5003521202327050,2024-2-22:1:58:52
要睡多久觉才能把黑眼圈睡没,656330,5003970632222418,2024-2-22:2:18:6
台湾方面须给一个明确交代,392674,5003962115424560,2024-2-22:2:18:6
冰雪消费迸活力新场景激发新需求,10974,5003912539537751,2024-2-22:2:18:6
近期高发的嗓子疼可能是这种急症,239433,5003953150363143,2024-2-22:2:18:6
王诗龄家豪宅内景,212546,5003976732312470,2024-2-22:2:18:6
贵阳8场山火10人被处理,211936,5003992743281648,2024-2-22:2:18:6
狂飙麻子爆改,196348,5003947486217492,2024-2-22:2:18:6
贾玲公开瘦身食谱,176402,5003953965633187,2024-2-22:2:18:6
为啥就中国人看片要字幕,133490,5003830100497494,2024-2-22:2:18:6
魏晨这么多年了翻译还是这么好,120056,5003936939379623,2024-2-22:2:18:6
新加坡每场补贴300万美元请霉霉演出,122336,5003929400115673,2024-2-22:2:18:6
姚安娜演技,103719,5003963451572726,2024-2-22:2:18:6
当博士小情侣陷入热恋,95703,5003942240979919,2024-2-22:2:18:6
阿媒称梅西为国家队带来经济损失,88925,5004006033724523,2024-2-22:2:18:6
杜江晒嗯哼侧颜,85234,5003969606979930,2024-2-22:2:18:6
韩网锐评朴振英泡泡,82115,5004001200575301,2024-2-22:2:18:6
丽丽婚礼,67968,5004009599141455,2024-2-22:2:18:6
专家建议取消中考给孩子减压,60203,5003926380218254,2024-2-22:2:18:6
贵州山火 火点,59994,5003853890065771,2024-2-22:2:18:6
这个月 头等舱空姐污名化,56315,5003599854442644,2024-2-22:2:18:6
男孩吞下整根牙刷隐瞒了2天,88865,5003993300079022,2024-2-22:2:18:6
天秤座2024会发生的三件好事,66656,5003959775268452,2024-2-22:2:18:6
贵州2名扑火牺牲人员仅20来岁,56041,5003906908424128,2024-2-22:2:18:6
王晶评春节档电影,54135,5003953958289491,2024-2-22:2:18:6
不敢让自己太爽,45560,5003483810103834,2024-2-22:2:18:6
王鹤润新剧大婚红衣造型,44856,5004009599141455,2024-2-22:2:18:6
手机电量需要低于20%再充吗,43301,5003934664758161,2024-2-22:2:18:6
每顿就炒一个菜的家庭,42265,5003830177826105,2024-2-22:2:18:6
16加8减肥,41222,5003954754685155,2024-2-22:2:18:6
长沙火车站,34453,5003852975968593,2024-2-22:2:18:6
毛宁说台有关方面粗暴对待大陆渔船事件不是外交问题,79413,5003521202327050,2024-2-22:2:18:6
马云妻子在新加坡购房,43909,5003866129042435,2024-2-22:2:18:6
春天壁纸,39760,5003909859640832,2024-2-22:2:18:6
张萌说赵丽颖是最大惊喜,35420,5003992382570544,2024-2-22:2:18:6
看得出来她是真的很爱吃饭,34867,5003962113594615,2024-2-22:2:18:6
15元一斤的番茄让全村人住上别墅,33538,5003957695153918,2024-2-22:2:18:6
存款多少才合适裸辞,32738,5003917304006060,2024-2-22:2:18:6
霉霉登顶2023IFPI全球畅销艺人榜,30758,5004006550408699,2024-2-22:2:18:6
宁艺卓全开麦版melody,30702,5003933950937762,2024-2-22:2:18:6
女儿晚上睡觉都能笑醒,30474,5003889953213495,2024-2-22:2:18:6
徐明浩 可隆,30190,5003990523184170,2024-2-22:2:18:6
不要和别人比命好,29064,5003952742208684,2024-2-22:2:18:6
苏醒应酬的标准,28562,5003986144333057,2024-2-22:2:18:6
贵州山火,26781,5003745454194881,2024-2-22:2:18:6
我的阿勒泰过审,26681,5003949817987818,2024-2-22:2:18:6
日媒曝上百海上自卫队员集体拜鬼,26442,5003949610369933,2024-2-22:2:18:6
易烊千玺学着和身体和平相处,26318,5003930788169824,2024-2-22:2:18:6
宋雨琦丸子头,24618,5003966578164169,2024-2-22:2:18:6
才知道这种手提袋是可以锁起来的,24335,5003870139059096,2024-2-22:2:18:6
祝绪丹雪景照,24125,5003998923066539,2024-2-22:2:18:6
要睡多久觉才能把黑眼圈睡没,679283,5003970632222418,2024-2-22:2:30:0
台湾方面须给一个明确交代,324405,5003962115424560,2024-2-22:2:30:0
冰雪消费迸活力新场景激发新需求,9875,5003912539537751,2024-2-22:2:30:0
狂飙麻子爆改,176623,5003947486217492,2024-2-22:2:30:0
近期高发的嗓子疼可能是这种急症,175569,5003953150363143,2024-2-22:2:30:0
王诗龄家豪宅内景,175234,5003976732312470,2024-2-22:2:30:0
贵阳8场山火10人被处理,175213,5004012583651205,2024-2-22:2:30:0
贾玲公开瘦身食谱,151313,5003953965633187,2024-2-22:2:30:0
为啥就中国人看片要字幕,115568,5003830100497494,2024-2-22:2:30:0
魏晨这么多年了翻译还是这么好,100215,5003936939379623,2024-2-22:2:30:0
新加坡每场补贴300万美元请霉霉演出,120476,5003929400115673,2024-2-22:2:30:0
丽丽婚礼,96298,5004009599141455,2024-2-22:2:30:0
姚安娜演技,89793,5003963451572726,2024-2-22:2:30:0
杜江晒嗯哼侧颜,80519,5003969606979930,2024-2-22:2:30:0
阿媒称梅西为国家队带来经济损失,73661,5004029784492789,2024-2-22:2:30:0
当博士小情侣陷入热恋,74378,5003942240979919,2024-2-22:2:30:0
韩网锐评朴振英泡泡,65898,5004003232186912,2024-2-22:2:30:0
专家建议取消中考给孩子减压,58789,5003926380218254,2024-2-22:2:30:0
贵州山火 火点,53673,5003853890065771,2024-2-22:2:30:0
这个月 头等舱空姐污名化,51861,5003599854442644,2024-2-22:2:30:0
男孩吞下整根牙刷隐瞒了2天,79818,5003993300079022,2024-2-22:2:30:0
天秤座2024会发生的三件好事,59283,5003959775268452,2024-2-22:2:30:0
大侦探9号小孩是何老师,50898,5003846350804522,2024-2-22:2:30:0
航班延误,50550,5003738455212097,2024-2-22:2:30:0
贵阳贵安发布森林禁火令,48762,5003629284820726,2024-2-22:2:30:0
贵州2名扑火牺牲人员仅20来岁,43832,5003906908424128,2024-2-22:2:30:0
王晶评春节档电影,42877,5003953958289491,2024-2-22:2:30:0
