word,hot,mid,time
龚俊首次执导女主是麦迪娜,85769,5035839984506333,2024-5-20:1:25:53
英超,82989,5035910171459942,2024-5-20:1:25:53
Bin说MSI不是结尾,80809,5035872665999287,2024-5-20:1:25:53
奔跑吧全员现身周深演唱会,79652,5035852830608334,2024-5-20:1:25:53
英雄联盟名人堂,76925,5035877186674622,2024-5-20:1:25:53
你好星期六 TFBOYS,73480,5035477826538493,2024-5-20:1:25:53
考研失败却过上更好的生活,71211,5035802753238736,2024-5-20:1:25:53
庆余年2,69851,5035837335275500,2024-5-20:1:25:53
从今以后我就是你的靠山,68030,5035835888244596,2024-5-20:1:25:53
陈丽君急性肠胃炎晕倒,67756,5035820040587782,2024-5-20:1:25:53
薛之谦 总有条船不远万里,67360,5035727626699829,2024-5-20:1:25:53
外媒评关晓彤戛纳最佳造型,66589,5035708760465249,2024-5-20:1:25:53
苏打绿郑州,65091,5035655195265764,2024-5-20:1:25:53
网红130万整形嘴弯眼斜,63664,5035767011740621,2024-5-20:1:25:53
什么东西是纯正的垃圾食品,63602,5035753074068019,2024-5-20:1:25:53
连云港鬼秤事件5人被行拘,61214,5035828407175381,2024-5-20:1:25:53
言冰云一团冰包裹着的火,59115,5035775613733913,2024-5-20:1:25:53
邓子越演得真好,58526,5035885828248449,2024-5-20:1:25:53
BLG可惜,55976,5035849290353054,2024-5-20:1:25:53
五月天嘉宾,54742,5035714541262221,2024-5-20:1:25:53
周深演唱会若梦大合唱,53964,5035854915437375,2024-5-20:1:25:53
seventeen演唱会,49962,5035784892062074,2024-5-20:1:25:53
GEN对战BLG,47431,5035849157449020,2024-5-20:1:25:53
警方通报胖猫与谭某经济往来情况,1496973,5035850828350964,2024-5-20:1:33:58
载有伊朗总统的直升机硬着陆,631716,5035851308598034,2024-5-20:1:33:58
收到暴雨预警后应该怎么做,31553,5035872908743290,2024-5-20:1:33:58
胖猫通报里的三个关键点,737234,5035852240263479,2024-5-20:1:33:58
庆余年2第九集封神,329237,5035852422190266,2024-5-20:1:33:58
狐妖小红娘月红篇,300605,5035883797939167,2024-5-20:1:33:58
本周狗屎运最旺的星座,241000,5035849881755053,2024-5-20:1:33:58
突然发现六月只要上19天班,238741,5035793217752048,2024-5-20:1:33:58
曼城vs西汉姆联,232301,5035862463092236,2024-5-20:1:33:58
这是更适合中国宝宝体质的女团,25310,5035862125192386,2024-5-20:1:33:58
胖猫姐姐刘某操控舆论,964065,5035864428381891,2024-5-20:1:33:58
戴珍珠耳环的少女 意外的颜料,230070,5035863618625186,2024-5-20:1:33:58
日本女子挺9个月孕肚为老公准备30天量晚饭,210291,5035810724256131,2024-5-20:1:33:58
五年了 还得是张若昀,210269,5035829589969042,2024-5-20:1:33:58
王俊凯蔡依林五年后再唱心引力,163446,5035861996209107,2024-5-20:1:33:58
朴志效说队内都是商业关系,139162,5035850192131247,2024-5-20:1:33:58
许凯 金刚芭比,137560,5035874064797956,2024-5-20:1:33:58
阿森纳vs埃弗顿,130714,5035908319415107,2024-5-20:1:33:58
GEN夺冠,110531,5035849517630798,2024-5-20:1:33:58
蔡依林问王俊凯的理想型,129855,5035874105164422,2024-5-20:1:33:58
谭某未以恋爱为名骗取胖猫财物,536780,5035843484127782,2024-5-20:1:33:58
警方通报胖猫事件,446117,5035858799105834,2024-5-20:1:33:58
比流量更重要的是真相,300263,5035878512066684,2024-5-20:1:33:58
白桃星座,96361,5035864828939749,2024-5-20:1:33:58
王俊凯蔡依林同台,106881,5035865632673154,2024-5-20:1:33:58
减肥期间正确称体重的方法,85684,5035699050381812,2024-5-20:1:33:58
蒲熠星南大,81233,5035875198571397,2024-5-20:1:33:58
Bin说MSI不是结尾,77967,5035872665999287,2024-5-20:1:33:58
龚俊首次执导女主是麦迪娜,75196,5035839984506333,2024-5-20:1:33:58
英超,73260,5035910171459942,2024-5-20:1:33:58
考研失败却过上更好的生活,73044,5035802753238736,2024-5-20:1:33:58
奔跑吧全员现身周深演唱会,72875,5035852830608334,2024-5-20:1:33:58
苏打绿郑州,71648,5035655195265764,2024-5-20:1:33:58
薛之谦 总有条船不远万里,71053,5035727626699829,2024-5-20:1:33:58
英雄联盟名人堂,67085,5035877186674622,2024-5-20:1:33:58
庆余年2,66784,5035837335275500,2024-5-20:1:33:58
你好星期六 TFBOYS,66323,5035477826538493,2024-5-20:1:33:58
网红130万整形嘴弯眼斜,63850,5035779482978876,2024-5-20:1:33:58
外媒评关晓彤戛纳最佳造型,63476,5035708760465249,2024-5-20:1:33:58
陈丽君急性肠胃炎晕倒,61484,5035820040587782,2024-5-20:1:33:58
连云港鬼秤事件5人被行拘,58958,5035836587118710,2024-5-20:1:33:58
从今以后我就是你的靠山,57678,5035835888244596,2024-5-20:1:33:58
周深演唱会若梦大合唱,54484,5035854915437375,2024-5-20:1:33:58
五月天嘉宾,54457,5035714541262221,2024-5-20:1:33:58
什么东西是纯正的垃圾食品,53325,5035753074068019,2024-5-20:1:33:58
BLG可惜,52554,5035849290353054,2024-5-20:1:33:58
言冰云一团冰包裹着的火,52489,5035775613733913,2024-5-20:1:33:58
邓子越演得真好,52413,5035865671735508,2024-5-20:1:33:58
GEN对战BLG,43035,5035849157449020,2024-5-20:1:33:58
seventeen演唱会,42579,5035784892062074,2024-5-20:1:33:58
警方通报胖猫与谭某经济往来情况,1377773,5035850828350964,2024-5-20:1:41:25
载有伊朗总统的直升机硬着陆,612012,5035851308598034,2024-5-20:1:41:25
收到暴雨预警后应该怎么做,35158,5035872908743290,2024-5-20:1:41:25
胖猫通报里的三个关键点,742345,5035852240263479,2024-5-20:1:41:25
庆余年2第九集封神,296134,5035852422190266,2024-5-20:1:41:25
狐妖小红娘月红篇,278126,5035883797939167,2024-5-20:1:41:25
突然发现六月只要上19天班,219279,5035793217752048,2024-5-20:1:41:25
本周狗屎运最旺的星座,217581,5035849881755053,2024-5-20:1:41:25
曼城vs西汉姆联,195484,5035862463092236,2024-5-20:1:41:25
这是更适合中国宝宝体质的女团,23781,5035862125192386,2024-5-20:1:41:25
胖猫姐姐刘某操控舆论,893422,5035864428381891,2024-5-20:1:41:25
戴珍珠耳环的少女 意外的颜料,201321,5035863618625186,2024-5-20:1:41:25
日本女子挺9个月孕肚为老公准备30天量晚饭,194917,5035810724256131,2024-5-20:1:41:25
五年了 还得是张若昀,190995,5035829589969042,2024-5-20:1:41:25
王俊凯蔡依林五年后再唱心引力,138174,5035861996209107,2024-5-20:1:41:25
许凯 金刚芭比,123615,5035874064797956,2024-5-20:1:41:25
朴志效说队内都是商业关系,123374,5035850192131247,2024-5-20:1:41:25
阿森纳vs埃弗顿,112914,5035908319415107,2024-5-20:1:41:25
GEN夺冠,109737,5035849517630798,2024-5-20:1:41:25
蔡依林问王俊凯的理想型,121723,5035874105164422,2024-5-20:1:41:25
谭某未以恋爱为名骗取胖猫财物,502397,5035843484127782,2024-5-20:1:41:25
警方通报胖猫事件,434743,5035858799105834,2024-5-20:1:41:25
比流量更重要的是真相,297694,5035878512066684,2024-5-20:1:41:25
白桃星座,84263,5035864828939749,2024-5-20:1:41:25
王俊凯蔡依林同台,103147,5035865632673154,2024-5-20:1:41:25
Bin说MSI不是结尾,82804,5035872665999287,2024-5-20:1:41:25
减肥期间正确称体重的方法,80493,5035699050381812,2024-5-20:1:41:25
蒲熠星南大,74300,5035875198571397,2024-5-20:1:41:25
奔跑吧全员现身周深演唱会,68337,5035852830608334,2024-5-20:1:41:25
考研失败却过上更好的生活,68236,5035802753238736,2024-5-20:1:41:25
龚俊首次执导女主是麦迪娜,65700,5035839984506333,2024-5-20:1:41:25
英超,64490,5035910171459942,2024-5-20:1:41:25
庆余年2,62838,5035837335275500,2024-5-20:1:41:25
英雄联盟名人堂,61763,5035877186674622,2024-5-20:1:41:25
你好星期六 TFBOYS,59528,5035477826538493,2024-5-20:1:41:25
薛之谦 总有条船不远万里,59429,5035727626699829,2024-5-20:1:41:25
外媒评关晓彤戛纳最佳造型,59254,5035708760465249,2024-5-20:1:41:25
网红130万整形嘴弯眼斜,58182,5035779482978876,2024-5-20:1:41:25
张艺兴亮相戛纳红毯,57928,5035891363943927,2024-5-20:1:41:25
连云港鬼秤事件5人被行拘,55020,5035836587118710,2024-5-20:1:41:25
苏打绿郑州,54515,5035655195265764,2024-5-20:1:41:25
陈丽君急性肠胃炎晕倒,54462,5035820040587782,2024-5-20:1:41:25
五月天嘉宾,50949,5035714541262221,2024-5-20:1:41:25
BLG可惜,50659,5035849290353054,2024-5-20:1:41:25
从今以后我就是你的靠山,49784,5035835888244596,2024-5-20:1:41:25
言冰云一团冰包裹着的火,46741,5035775613733913,2024-5-20:1:41:25
什么东西是纯正的垃圾食品,46290,5035753074068019,2024-5-20:1:41:25
邓子越演得真好,45450,5035865671735508,2024-5-20:1:41:25
周深演唱会若梦大合唱,44208,5035854915437375,2024-5-20:1:41:25
GEN对战BLG,42200,5035849157449020,2024-5-20:1:41:25
警方通报胖猫与谭某经济往来情况,1218672,5035850828350964,2024-5-20:1:49:26
载有伊朗总统的直升机硬着陆,557827,5035851308598034,2024-5-20:1:49:26
收到暴雨预警后应该怎么做,31611,5035872908743290,2024-5-20:1:49:26
胖猫通报里的三个关键点,651863,5035852240263479,2024-5-20:1:49:26
狐妖小红娘月红篇,265177,5035883797939167,2024-5-20:1:49:26
庆余年2第九集封神,261874,5035852422190266,2024-5-20:1:49:26
突然发现六月只要上19天班,195666,5035793217752048,2024-5-20:1:49:26
本周狗屎运最旺的星座,187689,5035849881755053,2024-5-20:1:49:26
五年了 还得是张若昀,161485,5035829589969042,2024-5-20:1:49:26
这是更适合中国宝宝体质的女团,20272,5035862125192386,2024-5-20:1:49:26
胖猫姐姐刘某操控舆论,764661,5035904775487608,2024-5-20:1:49:26
戴珍珠耳环的少女 意外的颜料,190094,5035863618625186,2024-5-20:1:49:26
日本女子挺9个月孕肚为老公准备30天量晚饭,175484,5035810724256131,2024-5-20:1:49:26
曼城vs西汉姆联,144078,5035862463092236,2024-5-20:1:49:26
王俊凯蔡依林五年后再唱心引力,115984,5035861996209107,2024-5-20:1:49:26
朴志效说队内都是商业关系,111476,5035845562664312,2024-5-20:1:49:26
许凯 金刚芭比,105963,5035874064797956,2024-5-20:1:49:26
GEN夺冠,94577,5035849517630798,2024-5-20:1:49:26
阿森纳vs埃弗顿,87431,5035908319415107,2024-5-20:1:49:26
蔡依林问王俊凯的理想型,109856,5035874105164422,2024-5-20:1:49:26
谭某未以恋爱为名骗取胖猫财物,441724,5035843484127782,2024-5-20:1:49:26
警方通报胖猫事件,386142,5035858799105834,2024-5-20:1:49:26
比流量更重要的是真相,267143,5035886860046502,2024-5-20:1:49:26
白桃星座,72356,5035864828939749,2024-5-20:1:49:26
王俊凯蔡依林同台,93063,5035861547418461,2024-5-20:1:49:26
减肥期间正确称体重的方法,69882,5035699050381812,2024-5-20:1:49:26
考研失败却过上更好的生活,65856,5035802753238736,2024-5-20:1:49:26
张艺兴亮相戛纳红毯,65818,5035891363943927,2024-5-20:1:49:26
庆余年2,65746,5035837335275500,2024-5-20:1:49:26
蒲熠星南大,63620,5035875198571397,2024-5-20:1:49:26
Bin说MSI不是结尾,63506,5035872665999287,2024-5-20:1:49:26
薛之谦 总有条船不远万里,60720,5035727626699829,2024-5-20:1:49:26
龚俊首次执导女主是麦迪娜,58470,5035839984506333,2024-5-20:1:49:26
外媒评关晓彤戛纳最佳造型,56574,5035708760465249,2024-5-20:1:49:26
你好星期六 TFBOYS,55661,5035477826538493,2024-5-20:1:49:26
英雄联盟名人堂,55603,5035877186674622,2024-5-20:1:49:26
奔跑吧全员现身周深演唱会,55369,5035852830608334,2024-5-20:1:49:26
英超,53846,5035910171459942,2024-5-20:1:49:26
连云港鬼秤事件5人被行拘,52126,5035821264276227,2024-5-20:1:49:26
网红130万整形嘴弯眼斜,51663,5035779482978876,2024-5-20:1:49:26
陈丽君急性肠胃炎晕倒,50793,5035820040587782,2024-5-20:1:49:26
BLG可惜,49307,5035849290353054,2024-5-20:1:49:26
黄家驹墓碑被毁歌迷扫墓痛哭,47381,5035908497409557,2024-5-20:1:49:26
从今以后我就是你的靠山,45596,5035835888244596,2024-5-20:1:49:26
邓子越演得真好,42796,5035865671735508,2024-5-20:1:49:26
曼城英超四连冠,42117,,2024-5-20:1:49:26
五月天嘉宾,41447,5035714541262221,2024-5-20:1:49:26
什么东西是纯正的垃圾食品,41076,5035753074068019,2024-5-20:1:49:26
言冰云一团冰包裹着的火,40266,5035775613733913,2024-5-20:1:49:26
GEN对战BLG,40125,5035849157449020,2024-5-20:1:49:26
警方通报胖猫与谭某经济往来情况,1126737,5035850828350964,2024-5-20:1:57:4
载有伊朗总统的直升机硬着陆,524881,5035851308598034,2024-5-20:1:57:4
收到暴雨预警后应该怎么做,27883,5035872908743290,2024-5-20:1:57:4
胖猫通报里的三个关键点,628882,5035852240263479,2024-5-20:1:57:4
庆余年2第九集封神,230353,5035852422190266,2024-5-20:1:57:4
狐妖小红娘月红篇,228249,5035883797939167,2024-5-20:1:57:4
突然发现六月只要上19天班,181660,5035793217752048,2024-5-20:1:57:4
本周狗屎运最旺的星座,170802,5035849881755053,2024-5-20:1:57:4
五年了 还得是张若昀,141018,5035829589969042,2024-5-20:1:57:4
这是更适合中国宝宝体质的女团,18125,5035862125192386,2024-5-20:1:57:4
胖猫姐姐刘某操控舆论,700787,5035904775487608,2024-5-20:1:57:4
日本女子挺9个月孕肚为老公准备30天量晚饭,165993,5035810724256131,2024-5-20:1:57:4
戴珍珠耳环的少女 意外的颜料,161478,5035863618625186,2024-5-20:1:57:4
曼城vs西汉姆联,138054,5035862463092236,2024-5-20:1:57:4
蔡依林问王俊凯的理想型,103292,5035874105164422,2024-5-20:1:57:4
曼城夺得英超冠军,99800,,2024-5-20:1:57:4
GEN夺冠,98774,5035849517630798,2024-5-20:1:57:4
朴志效说队内都是商业关系,96760,5035845562664312,2024-5-20:1:57:4
许凯 金刚芭比,91838,5035874064797956,2024-5-20:1:57:4
王俊凯蔡依林五年后再唱心引力,97014,5035861996209107,2024-5-20:1:57:4
谭某未以恋爱为名骗取胖猫财物,439407,5035843484127782,2024-5-20:1:57:4
警方通报胖猫事件,365721,5035858799105834,2024-5-20:1:57:4
比流量更重要的是真相,248265,5035886860046502,2024-5-20:1:57:4
阿森纳vs埃弗顿,75107,5035908319415107,2024-5-20:1:57:4
王俊凯蔡依林同台,89491,5035861547418461,2024-5-20:1:57:4
Bin说MSI不是结尾,67789,5035872665999287,2024-5-20:1:57:4
白桃星座,65572,5035864828939749,2024-5-20:1:57:4
张艺兴亮相戛纳红毯,64355,5035891363943927,2024-5-20:1:57:4
考研失败却过上更好的生活,60716,5035802753238736,2024-5-20:1:57:4
减肥期间正确称体重的方法,60565,5035699050381812,2024-5-20:1:57:4
外媒评关晓彤戛纳最佳造型,59752,5035708760465249,2024-5-20:1:57:4
蒲熠星南大,57840,5035875198571397,2024-5-20:1:57:4
曼城英超四连冠,56148,,2024-5-20:1:57:4
龚俊首次执导女主是麦迪娜,55087,5035839984506333,2024-5-20:1:57:4
薛之谦 总有条船不远万里,53891,5035727626699829,2024-5-20:1:57:4
英超,53301,5035910171459942,2024-5-20:1:57:4
奔跑吧全员现身周深演唱会,53187,5035852830608334,2024-5-20:1:57:4
庆余年2,52458,5035837335275500,2024-5-20:1:57:4
黄家驹墓碑被毁歌迷扫墓痛哭,52388,5035908497409557,2024-5-20:1:57:4
BLG可惜,49999,5035849290353054,2024-5-20:1:57:4
你好星期六 TFBOYS,49645,5035477826538493,2024-5-20:1:57:4
连云港鬼秤事件5人被行拘,48941,5035821264276227,2024-5-20:1:57:4
网红130万整形嘴弯眼斜,47831,5035779482978876,2024-5-20:1:57:4
英雄联盟名人堂,47403,5035877186674622,2024-5-20:1:57:4
GEN对战BLG,46893,5035849157449020,2024-5-20:1:57:4
陈丽君急性肠胃炎晕倒,46663,5035820040587782,2024-5-20:1:57:4
五月天嘉宾,40814,5035714541262221,2024-5-20:1:57:4
邓子越演得真好,40300,5035865671735508,2024-5-20:1:57:4
从今以后我就是你的靠山,39308,5035835888244596,2024-5-20:1:57:4
周深演唱会若梦大合唱,38281,5035854915437375,2024-5-20:1:57:4
警方通报胖猫与谭某经济往来情况,957631,5035852698746952,2024-5-20:2:15:12
载有伊朗总统的直升机硬着陆,437854,5035851308598034,2024-5-20:2:15:12
行走美丽中国,1966,5035680093439635,2024-5-20:2:15:12
胖猫通报里的三个关键点,558827,5035852240263479,2024-5-20:2:15:12
庆余年2第九集封神,186577,5035852422190266,2024-5-20:2:15:12
狐妖小红娘月红篇,177002,5035883797939167,2024-5-20:2:15:12
突然发现六月只要上19天班,160626,5035793217752048,2024-5-20:2:15:12
本周狗屎运最旺的星座,149678,5035849881755053,2024-5-20:2:15:12
五年了 还得是张若昀,114751,5035829589969042,2024-5-20:2:15:12
这是更适合中国宝宝体质的女团,14947,5035862125192386,2024-5-20:2:15:12
胖猫姐姐刘某操控舆论,601950,5035870170646444,2024-5-20:2:15:12
日本女子挺9个月孕肚为老公准备30天量晚饭,138398,5035810724256131,2024-5-20:2:15:12
戴珍珠耳环的少女 意外的颜料,136112,5035863618625186,2024-5-20:2:15:12
曼城夺得英超冠军,108738,5035910149966726,2024-5-20:2:15:12
曼城vs西汉姆联,95425,5035862463092236,2024-5-20:2:15:12
蔡依林问王俊凯的理想型,94418,5035874105164422,2024-5-20:2:15:12
朴志效说队内都是商业关系,86964,5035845562664312,2024-5-20:2:15:12
GEN夺冠,78960,5035849517630798,2024-5-20:2:15:12
许凯 金刚芭比,74719,5035874064797956,2024-5-20:2:15:12
阿森纳vs埃弗顿,58571,5035908319415107,2024-5-20:2:15:12
谭某未以恋爱为名骗取胖猫财物,406927,5035843484127782,2024-5-20:2:15:12
警方通报胖猫事件,320188,5035858799105834,2024-5-20:2:15:12
比流量更重要的是真相,209372,5035878512066684,2024-5-20:2:15:12
王俊凯蔡依林同台,77588,5035865168679278,2024-5-20:2:15:12
黄家驹墓碑被毁歌迷扫墓痛哭,60573,5035908497409557,2024-5-20:2:15:12
薛之谦 总有条船不远万里,59592,5035727626699829,2024-5-20:2:15:12
Bin说MSI不是结尾,56868,5035872665999287,2024-5-20:2:15:12
蒲熠星南大,54820,5035875198571397,2024-5-20:2:15:12
王俊凯蔡依林五年后再唱心引力,70466,5035861996209107,2024-5-20:2:15:12
庆余年2,54374,5035837335275500,2024-5-20:2:15:12
考研失败却过上更好的生活,51552,5035802753238736,2024-5-20:2:15:12
外媒评关晓彤戛纳最佳造型,51221,5035708760465249,2024-5-20:2:15:12
龚俊首次执导女主是麦迪娜,50784,5035839984506333,2024-5-20:2:15:12
白桃星座,49572,5035864828939749,2024-5-20:2:15:12
减肥期间正确称体重的方法,46695,5035699050381812,2024-5-20:2:15:12
奔跑吧全员现身周深演唱会,43752,5035852830608334,2024-5-20:2:15:12
