word,hot,mid,time
年会不能停豆瓣开分8.0,93468,4984785718218808,2023-12-31:1:25:20
王者动画李白新形象,82318,4984739826501445,2023-12-31:1:25:20
一诺FMVP,80768,4984769421781568,2023-12-31:1:25:20
钟意镜杀疯了,80408,4984712722124997,2023-12-31:1:25:20
Fly 好兄弟给我狠狠的哭,77808,4984762887047951,2023-12-31:1:25:20
暖阳明年见,74890,4984790534590155,2023-12-31:1:25:20
梦泪也捧杯了,72872,4984781227950373,2023-12-31:1:25:20
金手指 从偷渡客到百亿巨鳄,72801,4984707747940260,2023-12-31:1:25:20
Cat御三家冠军大满贯,72670,4984762057883806,2023-12-31:1:25:20
巨瘦大腿根的运动,69038,4984740980198482,2023-12-31:1:25:20
北京什刹海冰场游客爆满,66011,4984578915172807,2023-12-31:1:25:20
又在想请回答1997了,65519,4984709618337970,2023-12-31:1:25:20
Cat双位置冠军,63573,4984757601702077,2023-12-31:1:25:20
白鹿穿背背佳,63016,4984713662175796,2023-12-31:1:25:20
胡歌片场给唐嫣擦眼泪,59253,4984692650803963,2023-12-31:1:25:20
卡琳娜更新动态,58143,4984707605861949,2023-12-31:1:25:20
黄明昊SR卡,55267,4984790778125023,2023-12-31:1:25:20
丁真浙江跨年彩排,54564,4984683236954439,2023-12-31:1:25:20
藏海传以男主复仇为主线,51863,4984779877122746,2023-12-31:1:25:20
张万森 局部暴雪了,48914,4984674135311231,2023-12-31:1:25:20
小狗总跑回老宅等已过世的主人,48692,4984689927130186,2023-12-31:1:25:20
电梯内猥亵小女孩男子已被警方抓获,47566,4984659623019345,2023-12-31:1:25:20
瓶子解说,45882,4984789415758326,2023-12-31:1:25:20
一等功喜报到家他和家人却不能露脸,42833,4984697785946397,2023-12-31:1:25:20
我已经很勇敢了 我也不遗憾,1012051,4984720573600591,2023-12-31:1:33:25
公孙离皮肤,393169,4984768729454882,2023-12-31:1:33:25
无数个1分钟成就气象万千的中国,12949,4984723266340659,2023-12-31:1:33:25
2024狗屎运最旺的星座,550826,4984745687521256,2023-12-31:1:33:25
王诗龄 天天你刚才是发疯了吗,329831,4984248341890494,2023-12-31:1:33:25
张杰一个人pk所有卫视,303850,4984785523183902,2023-12-31:1:33:25
每天喝牛奶真的有助于长高吗,293520,4984788135713162,2023-12-31:1:33:25
中国留学生在美寄宿家庭被强行掳走,280738,4984715297165084,2023-12-31:1:33:25
三大队 七叔去世,269317,4984731626114272,2023-12-31:1:33:25
萌兰的小jiojio穿大号雪地靴,267767,4984705759577322,2023-12-31:1:33:25
太原地震,256210,4984734557934067,2023-12-31:1:33:25
爷爷赶集给娃买裤子拿去学校让试穿,249529,4984667004732348,2023-12-31:1:33:25
马思唯嘉宾白敬亭,245615,4984770880086679,2023-12-31:1:33:25
辛芷蕾 李李吃香蕉吗,222728,4984750215010736,2023-12-31:1:33:25
难看,209828,4984671613488491,2023-12-31:1:33:25
杭州一小区年赚200万给业主分红,206772,4984733666641943,2023-12-31:1:33:25
AG冠军,185344,4984756826019838,2023-12-31:1:33:25
张万森你现在没有遗憾了吧,180220,4984666924778741,2023-12-31:1:33:25
吴京会把酒砸向MOSS并说新年快乐,146505,4984703715115744,2023-12-31:1:33:25
官方通报青岛一保税仓库起火,146002,4984779686805972,2023-12-31:1:33:25
繁花,141363,4984731814337067,2023-12-31:1:33:25
女子离婚冷静期遭丈夫当街杀害,133959,4984727851767288,2023-12-31:1:33:25
2023新生儿爆款名字,120441,4984738312360240,2023-12-31:1:33:25
下雪场 尴尬,105639,4984679456840420,2023-12-31:1:33:25
郑业成纸嫁衣还原度,102595,4984771839263495,2023-12-31:1:33:25
戚薇李承铉跨年双人舞台,92359,4984696199185360,2023-12-31:1:33:25
年会不能停豆瓣开分8.0,84845,4984785718218808,2023-12-31:1:33:25
钟意镜杀疯了,81029,4984712722124997,2023-12-31:1:33:25
王者动画李白新形象,76644,4984739826501445,2023-12-31:1:33:25
一诺FMVP,75468,4984769421781568,2023-12-31:1:33:25
梦泪也捧杯了,70486,4984781227950373,2023-12-31:1:33:25
Fly 好兄弟给我狠狠的哭,70444,4984762887047951,2023-12-31:1:33:25
Cat御三家冠军大满贯,66458,4984762057883806,2023-12-31:1:33:25
巨瘦大腿根的运动,65983,4984740980198482,2023-12-31:1:33:25
金手指 从偷渡客到百亿巨鳄,64970,4984707747940260,2023-12-31:1:33:25
Cat双位置冠军,61864,4984757601702077,2023-12-31:1:33:25
北京什刹海冰场游客爆满,60926,4984578915172807,2023-12-31:1:33:25
又在想请回答1997了,60829,4984709618337970,2023-12-31:1:33:25
暖阳明年见,59879,4984790534590155,2023-12-31:1:33:25
白鹿穿背背佳,58798,4984713662175796,2023-12-31:1:33:25
卡琳娜更新动态,58725,4984707605861949,2023-12-31:1:33:25
胡歌片场给唐嫣擦眼泪,55518,4984692650803963,2023-12-31:1:33:25
藏海传以男主复仇为主线,51193,4984779877122746,2023-12-31:1:33:25
小狗总跑回老宅等已过世的主人,51186,4984689927130186,2023-12-31:1:33:25
张万森 局部暴雪了,49707,4984674135311231,2023-12-31:1:33:25
黄明昊SR卡,48823,4984790778125023,2023-12-31:1:33:25
丁真浙江跨年彩排,42903,4984683236954439,2023-12-31:1:33:25
电梯内猥亵小女孩男子已被警方抓获,42548,4984659623019345,2023-12-31:1:33:25
一等功喜报到家他和家人却不能露脸,42480,4984697785946397,2023-12-31:1:33:25
瓶子解说,42369,4984789415758326,2023-12-31:1:33:25
我已经很勇敢了 我也不遗憾,1002120,4984720573600591,2023-12-31:1:41:23
公孙离皮肤,375198,4984768729454882,2023-12-31:1:41:23
无数个1分钟成就气象万千的中国,14853,4984723266340659,2023-12-31:1:41:23
2024狗屎运最旺的星座,517127,4984745687521256,2023-12-31:1:41:23
王诗龄 天天你刚才是发疯了吗,299750,4984248341890494,2023-12-31:1:41:23
张杰一个人pk所有卫视,275186,4984785523183902,2023-12-31:1:41:23
每天喝牛奶真的有助于长高吗,261517,4984788135713162,2023-12-31:1:41:23
中国留学生在美寄宿家庭被强行掳走,257587,4984715297165084,2023-12-31:1:41:23
爷爷赶集给娃买裤子拿去学校让试穿,254175,4984667004732348,2023-12-31:1:41:23
三大队 七叔去世,244331,4984731626114272,2023-12-31:1:41:23
太原地震,241980,4984734557934067,2023-12-31:1:41:23
萌兰的小jiojio穿大号雪地靴,230977,4984705759577322,2023-12-31:1:41:23
马思唯嘉宾白敬亭,223321,4984780837620473,2023-12-31:1:41:23
辛芷蕾 李李吃香蕉吗,205832,4984750215010736,2023-12-31:1:41:23
难看,204745,4984679456840420,2023-12-31:1:41:23
杭州一小区年赚200万给业主分红,189548,4984733666641943,2023-12-31:1:41:23
AG冠军,168394,4984756826019838,2023-12-31:1:41:23
张万森你现在没有遗憾了吧,167299,4984666924778741,2023-12-31:1:41:23
吴京会把酒砸向MOSS并说新年快乐,134812,4984703715115744,2023-12-31:1:41:23
繁花,129610,4984731814337067,2023-12-31:1:41:23
女子离婚冷静期遭丈夫当街杀害,121822,4984727851767288,2023-12-31:1:41:23
官方通报青岛一保税仓库起火,114907,4984779686805972,2023-12-31:1:41:23
2023新生儿爆款名字,106759,4984738312360240,2023-12-31:1:41:23
下雪场 尴尬,97106,4984665495045005,2023-12-31:1:41:23
郑业成纸嫁衣还原度,93817,4984767383342106,2023-12-31:1:41:23
年会不能停豆瓣开分8.0,83266,4984742210441325,2023-12-31:1:41:23
戚薇李承铉跨年双人舞台,82772,4984696199185360,2023-12-31:1:41:23
钟意镜杀疯了,69308,4984712722124997,2023-12-31:1:41:23
Fly 好兄弟给我狠狠的哭,67061,4984762887047951,2023-12-31:1:41:23
Cat双位置冠军,65335,4984757601702077,2023-12-31:1:41:23
一诺FMVP,64873,4984769421781568,2023-12-31:1:41:23
王者动画李白新形象,64410,4984739826501445,2023-12-31:1:41:23
巨瘦大腿根的运动,63319,4984740980198482,2023-12-31:1:41:23
卡琳娜更新动态,61781,4984707605861949,2023-12-31:1:41:23
梦泪也捧杯了,58355,4984781227950373,2023-12-31:1:41:23
金手指 从偷渡客到百亿巨鳄,57777,4984707747940260,2023-12-31:1:41:23
Cat御三家冠军大满贯,57252,4984762057883806,2023-12-31:1:41:23
北京什刹海冰场游客爆满,56787,4984578915172807,2023-12-31:1:41:23
又在想请回答1997了,55951,4984709618337970,2023-12-31:1:41:23
暖阳明年见,54262,4984790534590155,2023-12-31:1:41:23
白鹿穿背背佳,53265,4984713662175796,2023-12-31:1:41:23
胡歌片场给唐嫣擦眼泪,48837,4984754040471759,2023-12-31:1:41:23
黄明昊SR卡,48598,4984793287101324,2023-12-31:1:41:23
张万森 局部暴雪了,45698,4984674135311231,2023-12-31:1:41:23
藏海传以男主复仇为主线,45414,4984755271506159,2023-12-31:1:41:23
小狗总跑回老宅等已过世的主人,43802,4984689927130186,2023-12-31:1:41:23
瓶子解说,41862,4984789415758326,2023-12-31:1:41:23
电梯内猥亵小女孩男子已被警方抓获,41493,4984671429989186,2023-12-31:1:41:23
一等功喜报到家他和家人却不能露脸,39991,4984697785946397,2023-12-31:1:41:23
丁真浙江跨年彩排,36514,4984683236954439,2023-12-31:1:41:23
我已经很勇敢了 我也不遗憾,994061,4984720573600591,2023-12-31:1:49:14
公孙离皮肤,346253,4984768729454882,2023-12-31:1:49:14
无数个1分钟成就气象万千的中国,15076,4984723266340659,2023-12-31:1:49:14
2024狗屎运最旺的星座,475483,4984745687521256,2023-12-31:1:49:14
王诗龄 天天你刚才是发疯了吗,272440,4984248341890494,2023-12-31:1:49:14
张杰一个人pk所有卫视,256973,4984785523183902,2023-12-31:1:49:14
爷爷赶集给娃买裤子拿去学校让试穿,249843,4984667004732348,2023-12-31:1:49:14
中国留学生在美寄宿家庭被强行掳走,240698,4984715297165084,2023-12-31:1:49:14
每天喝牛奶真的有助于长高吗,223104,4984788135713162,2023-12-31:1:49:14
三大队 七叔去世,218799,4984731626114272,2023-12-31:1:49:14
太原地震,207477,4984734557934067,2023-12-31:1:49:14
萌兰的小jiojio穿大号雪地靴,200066,4984737068486775,2023-12-31:1:49:14
马思唯嘉宾白敬亭,197326,4984780837620473,2023-12-31:1:49:14
难看,194949,4984679456840420,2023-12-31:1:49:14
辛芷蕾 李李吃香蕉吗,181934,4984750215010736,2023-12-31:1:49:14
杭州一小区年赚200万给业主分红,166603,4984733666641943,2023-12-31:1:49:14
张万森你现在没有遗憾了吧,154543,4984666924778741,2023-12-31:1:49:14
AG冠军,146685,4984756826019838,2023-12-31:1:49:14
繁花,124949,4984602243892096,2023-12-31:1:49:14
吴京会把酒砸向MOSS并说新年快乐,123634,4984703715115744,2023-12-31:1:49:14
女子离婚冷静期遭丈夫当街杀害,115092,4984727851767288,2023-12-31:1:49:14
2023新生儿爆款名字,96408,4984738312360240,2023-12-31:1:49:14
下雪场 尴尬,90610,4984682731013589,2023-12-31:1:49:14
官方通报青岛一保税仓库起火,90199,4984779686805972,2023-12-31:1:49:14
年会不能停豆瓣开分8.0,74664,4984742210441325,2023-12-31:1:49:14
郑业成纸嫁衣还原度,71327,4984767383342106,2023-12-31:1:49:14
Fly 好兄弟给我狠狠的哭,66293,4984762887047951,2023-12-31:1:49:14
钟意镜杀疯了,65680,4984712722124997,2023-12-31:1:49:14
戚薇李承铉跨年双人舞台,64131,4984696199185360,2023-12-31:1:49:14
巨瘦大腿根的运动,61587,4984740980198482,2023-12-31:1:49:14
一诺FMVP,60397,4984769421781568,2023-12-31:1:49:14
梦泪也捧杯了,60144,4984781227950373,2023-12-31:1:49:14
卡琳娜更新动态,59137,4984707605861949,2023-12-31:1:49:14
Cat双位置冠军,57523,4984757601702077,2023-12-31:1:49:14
暖阳明年见,53925,4984790534590155,2023-12-31:1:49:14
金手指 从偷渡客到百亿巨鳄,51253,4984707747940260,2023-12-31:1:49:14
北京什刹海冰场游客爆满,51147,4984578915172807,2023-12-31:1:49:14
王者动画李白新形象,49875,4984739826501445,2023-12-31:1:49:14
又在想请回答1997了,49629,4984709618337970,2023-12-31:1:49:14
Cat御三家冠军大满贯,49112,4984762057883806,2023-12-31:1:49:14
白鹿穿背背佳,47660,4984713662175796,2023-12-31:1:49:14
张万森 局部暴雪了,46201,4984674135311231,2023-12-31:1:49:14
小狗总跑回老宅等已过世的主人,43955,4984689927130186,2023-12-31:1:49:14
胡歌片场给唐嫣擦眼泪,42434,4984761162928280,2023-12-31:1:49:14
藏海传以男主复仇为主线,41895,4984779877122746,2023-12-31:1:49:14
黄明昊SR卡,40660,4984790778125023,2023-12-31:1:49:14
瓶子解说,39324,4984789415758326,2023-12-31:1:49:14
一等功喜报到家他和家人却不能露脸,37202,4984697785946397,2023-12-31:1:49:14
电梯内猥亵小女孩男子已被警方抓获,37201,4984659623019345,2023-12-31:1:49:14
丁真浙江跨年彩排,33428,4984683236954439,2023-12-31:1:49:14
我已经很勇敢了 我也不遗憾,935030,4984720573600591,2023-12-31:1:57:1
公孙离皮肤,334609,4984768729454882,2023-12-31:1:57:1
无数个1分钟成就气象万千的中国,14558,4984723266340659,2023-12-31:1:57:1
2024狗屎运最旺的星座,451899,4984745687521256,2023-12-31:1:57:1
张杰一个人pk所有卫视,280444,4984785523183902,2023-12-31:1:57:1
王诗龄 天天你刚才是发疯了吗,252302,4984248341890494,2023-12-31:1:57:1
爷爷赶集给娃买裤子拿去学校让试穿,241378,4984667004732348,2023-12-31:1:57:1
中国留学生在美寄宿家庭被强行掳走,220566,4984715297165084,2023-12-31:1:57:1
太原地震,201040,4984734557934067,2023-12-31:1:57:1
三大队 七叔去世,199009,4984731626114272,2023-12-31:1:57:1
每天喝牛奶真的有助于长高吗,197652,4984788135713162,2023-12-31:1:57:1
难看,189332,4984671613488491,2023-12-31:1:57:1
马思唯嘉宾白敬亭,182821,4984780837620473,2023-12-31:1:57:1
萌兰的小jiojio穿大号雪地靴,168844,4984705759577322,2023-12-31:1:57:1
辛芷蕾 李李吃香蕉吗,166955,4984750215010736,2023-12-31:1:57:1
AG冠军,150826,4984756826019838,2023-12-31:1:57:1
杭州一小区年赚200万给业主分红,146257,4984733666641943,2023-12-31:1:57:1
张万森你现在没有遗憾了吧,140906,4984666924778741,2023-12-31:1:57:1
吴京会把酒砸向MOSS并说新年快乐,113343,4984703715115744,2023-12-31:1:57:1
繁花,110996,4984731814337067,2023-12-31:1:57:1
女子离婚冷静期遭丈夫当街杀害,105504,4984727851767288,2023-12-31:1:57:1
2023新生儿爆款名字,86802,4984738312360240,2023-12-31:1:57:1
下雪场 尴尬,77834,4984679456840420,2023-12-31:1:57:1
官方通报青岛一保税仓库起火,71804,4984779686805972,2023-12-31:1:57:1
一诺FMVP,64310,4984762724781506,2023-12-31:1:57:1
钟意镜杀疯了,64295,4984712722124997,2023-12-31:1:57:1
年会不能停豆瓣开分8.0,63316,4984742210441325,2023-12-31:1:57:1
郑业成纸嫁衣还原度,59624,4984767383342106,2023-12-31:1:57:1
戚薇李承铉跨年双人舞台,58666,4984696199185360,2023-12-31:1:57:1
卡琳娜更新动态,58566,4984707605861949,2023-12-31:1:57:1
Fly 好兄弟给我狠狠的哭,58488,4984762887047951,2023-12-31:1:57:1
巨瘦大腿根的运动,58238,4984740980198482,2023-12-31:1:57:1
Cat双位置冠军,57535,4984757601702077,2023-12-31:1:57:1
梦泪也捧杯了,56077,4984781227950373,2023-12-31:1:57:1
暖阳明年见,54224,4984790534590155,2023-12-31:1:57:1
又在想请回答1997了,46753,4984709618337970,2023-12-31:1:57:1
北京什刹海冰场游客爆满,46441,4984578915172807,2023-12-31:1:57:1
金手指 从偷渡客到百亿巨鳄,45925,4984707747940260,2023-12-31:1:57:1
王者动画李白新形象,45016,4984739826501445,2023-12-31:1:57:1
Cat御三家冠军大满贯,44672,4984762057883806,2023-12-31:1:57:1
白鹿穿背背佳,44166,4984713662175796,2023-12-31:1:57:1
藏海传以男主复仇为主线,41189,4984779877122746,2023-12-31:1:57:1
小狗总跑回老宅等已过世的主人,38572,4984689927130186,2023-12-31:1:57:1
张万森 局部暴雪了,37544,4984674135311231,2023-12-31:1:57:1
黄明昊SR卡,37498,4984793287101324,2023-12-31:1:57:1
胡歌片场给唐嫣擦眼泪,36621,4984754040471759,2023-12-31:1:57:1
一等功喜报到家他和家人却不能露脸,36586,4984697785946397,2023-12-31:1:57:1
瓶子解说,36486,4984787666468913,2023-12-31:1:57:1
电梯内猥亵小女孩男子已被警方抓获,35921,4984671429989186,2023-12-31:1:57:1
丁真浙江跨年彩排,30027,4984683236954439,2023-12-31:1:57:1
我已经很勇敢了 我也不遗憾,766759,4984720573600591,2023-12-31:2:15:0
公孙离皮肤,295318,4984768729454882,2023-12-31:2:15:0
无数个1分钟成就气象万千的中国,18358,4984723266340659,2023-12-31:2:15:0
2024狗屎运最旺的星座,388828,4984745687521256,2023-12-31:2:15:0
张杰一个人pk所有卫视,231987,4984785523183902,2023-12-31:2:15:0
王诗龄 天天你刚才是发疯了吗,217724,4984248341890494,2023-12-31:2:15:0
爷爷赶集给娃买裤子拿去学校让试穿,215233,4984667004732348,2023-12-31:2:15:0
中国留学生在美寄宿家庭被强行掳走,203703,4984715297165084,2023-12-31:2:15:0
太原地震,174235,4984734557934067,2023-12-31:2:15:0
每天喝牛奶真的有助于长高吗,166729,4984788135713162,2023-12-31:2:15:0
马思唯嘉宾白敬亭,154707,4984780837620473,2023-12-31:2:15:0
三大队 七叔去世,146287,4984731626114272,2023-12-31:2:15:0
AG冠军,140675,4984756826019838,2023-12-31:2:15:0
杭州一小区年赚200万给业主分红,125658,4984733666641943,2023-12-31:2:15:0
辛芷蕾 李李吃香蕉吗,121016,4984750215010736,2023-12-31:2:15:0
难看,120328,4984671613488491,2023-12-31:2:15:0
张万森你现在没有遗憾了吧,118438,4984666924778741,2023-12-31:2:15:0
繁花,99972,4984731814337067,2023-12-31:2:15:0
萌兰的小jiojio穿大号雪地靴,99367,4984737068486775,2023-12-31:2:15:0
吴京会把酒砸向MOSS并说新年快乐,86236,4984703715115744,2023-12-31:2:15:0
女子离婚冷静期遭丈夫当街杀害,88932,4984701997551868,2023-12-31:2:15:0
2023新生儿爆款名字,70594,4984738312360240,2023-12-31:2:15:0
钟意镜杀疯了,70479,4984712722124997,2023-12-31:2:15:0
下雪场 尴尬,66962,4984665495045005,2023-12-31:2:15:0
Cat双位置冠军,56599,4984757601702077,2023-12-31:2:15:0
巨瘦大腿根的运动,55240,4984740980198482,2023-12-31:2:15:0
Fly 好兄弟给我狠狠的哭,54693,4984762887047951,2023-12-31:2:15:0
一诺FMVP,54461,4984768729454882,2023-12-31:2:15:0
卡琳娜更新动态,53610,4984707605861949,2023-12-31:2:15:0
年会不能停豆瓣开分8.0,52024,4984742210441325,2023-12-31:2:15:0
梦泪也捧杯了,51114,4984781227950373,2023-12-31:2:15:0
官方通报青岛一保税仓库起火,48218,4984779686805972,2023-12-31:2:15:0
