word,hot,mid,time
A股大跌,69746,4993072713175899,2024-1-23:1:36:57
岳母搞传销骗了全家十几口100万,63910,4992958648817217,2024-1-23:1:36:57
原来在高铁上发疯真的有用,60946,4993040105868121,2024-1-23:1:36:57
阴阳师 姑姑好伟大的脸,58017,4993086788993167,2024-1-23:1:36:57
代号鸢 孙策拧衣服,55202,4992710693618367,2024-1-23:1:36:57
秦岚说胡先煦是大油饼,54384,4992972840242016,2024-1-23:1:36:57
吴磊这个抬眼的杀伤力,53835,4992991339481137,2024-1-23:1:36:57
快乐星球4的男主是女生演的,53423,4991893033190530,2024-1-23:1:36:57
横店下雪 爆剧,47663,4992966334613719,2024-1-23:1:36:57
小米超越苹果登顶中国第一,47254,4993043092997660,2024-1-23:1:36:57
国际空间站不带中国玩倒逼我们弯道超车,44567,4993020020132681,2024-1-23:1:36:57
Clearlove重回赛场,44421,4993110809251511,2024-1-23:1:36:57
友情断层,39792,4993112667853034,2024-1-23:1:36:57
杨超越演疯批小白花,38774,4993041470069243,2024-1-23:1:36:57
ioi圣诞合体,36728,4993072927349310,2024-1-23:1:36:57
减肥动力喂到嘴边了,33914,4993048941693415,2024-1-23:1:36:57
一个人爱你的最高形式,32300,4992977653732307,2024-1-23:1:36:57
RNG对战EDG,31633,4993078511537010,2024-1-23:1:36:57
原来接生戏是这样拍的,31516,4993105738336552,2024-1-23:1:36:57
国足vs卡塔尔,756214,4993139498813847,2024-1-23:1:44:33
亚洲杯国足出线概率,422476,4993033165083306,2024-1-23:1:44:33
国字号重器硬核展示中国制造实力,12412,4993057773064518,2024-1-23:1:44:33
老干妈回应被辛巴称为是预制菜,273562,4993114517542574,2024-1-23:1:44:33
国足末轮生死战,254530,4992974888633049,2024-1-23:1:44:33
汪海林称不要说中国电影跟中国男足一样了,181012,4992918305638685,2024-1-23:1:44:33
国足首发,167009,4993115074858025,2024-1-23:1:44:33
三亚沙滩现多起剧毒僧帽水母伤人事件,142885,4993106961503652,2024-1-23:1:44:33
一个不想送一个不想接,135684,4993092497970668,2024-1-23:1:44:33
韩安冉前夫回应女儿确诊多动症,134762,4993020676279857,2024-1-23:1:44:33
冠磊,221368,4993111906586281,2024-1-23:1:44:33
秀丽抽烟,203365,4993055239964700,2024-1-23:1:44:33
唐山打人案属地公安原局长获刑12年,194751,4993042472240398,2024-1-23:1:44:33
俞敏洪让董宇辉改认证,158430,4993118694804882,2024-1-23:1:44:33
抖音回应放贷余额近4000亿元,154565,4993106553077815,2024-1-23:1:44:33
要久久爱 飞榜,121496,4993125711872507,2024-1-23:1:44:33
林一晒与刘浩存合照,114717,4993106068114990,2024-1-23:1:44:33
统计造假是统计领域最大的腐败,99789,4993038060094491,2024-1-23:1:44:33
卡塔尔大轮换,94095,4993100432543534,2024-1-23:1:44:33
湖人交易,93899,4993125016406678,2024-1-23:1:44:33
男生表白失败坠楼家属向多方索赔127万,209717,4993005690031537,2024-1-23:1:44:33
为什么每次洗澡身上都有泥可搓,109498,4993135463370660,2024-1-23:1:44:33
世界之外 消音哥能不能换CV,85129,4992906804860226,2024-1-23:1:44:33
赵昭仪深V露背长裙,79936,4993039742012219,2024-1-23:1:44:33
EDG太猛了,75505,4993087149442191,2024-1-23:1:44:33
董宇辉封神名场面,66048,4992914266522966,2024-1-23:1:44:33
C罗董方卓拥抱,63229,4993142598927267,2024-1-23:1:44:33
A股大跌,63174,4993115064637051,2024-1-23:1:44:33
赵昭仪白色蕾丝裙,70084,4993127310167078,2024-1-23:1:44:33
中国为什么一定要有自己的空间站,49959,4993090708316804,2024-1-23:1:44:33
台州车祸,204418,4993111006642244,2024-1-23:1:44:33
岳母搞传销骗了全家十几口100万,58471,4992958648817217,2024-1-23:1:44:33
吴磊这个抬眼的杀伤力,57076,4992991339481137,2024-1-23:1:44:33
原来在高铁上发疯真的有用,56438,4993040105868121,2024-1-23:1:44:33
阴阳师 姑姑好伟大的脸,53154,4993086788993167,2024-1-23:1:44:33
韦世豪复出,52865,4993096104020725,2024-1-23:1:44:33
快乐星球4的男主是女生演的,50443,4991893033190530,2024-1-23:1:44:33
秦岚说胡先煦是大油饼,49083,4992972840242016,2024-1-23:1:44:33
代号鸢 孙策拧衣服,42234,4992710693618367,2024-1-23:1:44:33
小米超越苹果登顶中国第一,41443,4993043092997660,2024-1-23:1:44:33
Clearlove重回赛场,39989,4993110809251511,2024-1-23:1:44:33
国际空间站不带中国玩倒逼我们弯道超车,39888,4993020020132681,2024-1-23:1:44:33
横店下雪 爆剧,37942,4992966334613719,2024-1-23:1:44:33
友情断层,35971,4993112667853034,2024-1-23:1:44:33
杨超越演疯批小白花,35550,4993041470069243,2024-1-23:1:44:33
减肥动力喂到嘴边了,33558,4993048941693415,2024-1-23:1:44:33
ioi圣诞合体,33033,4993072927349310,2024-1-23:1:44:33
RNG对战EDG,32272,4993078511537010,2024-1-23:1:44:33
一个人爱你的最高形式,30147,4992977653732307,2024-1-23:1:44:33
原来接生戏是这样拍的,29516,4993105738336552,2024-1-23:1:44:33
国足vs卡塔尔,569807,4993139498813847,2024-1-23:1:52:26
亚洲杯国足出线概率,356868,4993033165083306,2024-1-23:1:52:26
国字号重器硬核展示中国制造实力,11477,4993057773064518,2024-1-23:1:52:26
老干妈回应被辛巴称为是预制菜,238380,4993114517542574,2024-1-23:1:52:26
国足末轮生死战,179981,4992974888633049,2024-1-23:1:52:26
汪海林称不要说中国电影跟中国男足一样了,170035,4992918305638685,2024-1-23:1:52:26
韩安冉前夫回应女儿确诊多动症,127733,4993020676279857,2024-1-23:1:52:26
国足首发,125835,4993115074858025,2024-1-23:1:52:26
三亚沙滩现多起剧毒僧帽水母伤人事件,125264,4993106961503652,2024-1-23:1:52:26
一个不想送一个不想接,122370,4993092497970668,2024-1-23:1:52:26
秀丽抽烟,199323,4993055239964700,2024-1-23:1:52:26
冠磊,179953,4993111906586281,2024-1-23:1:52:26
唐山打人案属地公安原局长获刑12年,170113,4993042472240398,2024-1-23:1:52:26
抖音回应放贷余额近4000亿元,141268,4993106553077815,2024-1-23:1:52:26
俞敏洪让董宇辉改认证,140326,4993118694804882,2024-1-23:1:52:26
要久久爱 飞榜,104471,4993125711872507,2024-1-23:1:52:26
林一晒与刘浩存合照,101322,4993106068114990,2024-1-23:1:52:26
世界之外 消音哥能不能换CV,86940,4992906804860226,2024-1-23:1:52:26
湖人交易,83121,4993125016406678,2024-1-23:1:52:26
统计造假是统计领域最大的腐败,80194,4993038060094491,2024-1-23:1:52:26
男生表白失败坠楼家属向多方索赔127万,190235,4993005690031537,2024-1-23:1:52:26
为什么每次洗澡身上都有泥可搓,91841,4993135463370660,2024-1-23:1:52:26
赵昭仪深V露背长裙,72285,4993039742012219,2024-1-23:1:52:26
卡塔尔大轮换,71109,4993100432543534,2024-1-23:1:52:26
EDG太猛了,65181,4993087149442191,2024-1-23:1:52:26
岳母搞传销骗了全家十几口100万,55364,4992958648817217,2024-1-23:1:52:26
C罗董方卓拥抱,55015,4993142598927267,2024-1-23:1:52:26
赵昭仪白色蕾丝裙,60580,4993127310167078,2024-1-23:1:52:26
A股大跌,54245,4993115064637051,2024-1-23:1:52:26
中国为什么一定要有自己的空间站,38552,4993090708316804,2024-1-23:1:52:26
台州车祸,175672,4993111006642244,2024-1-23:1:52:26
董宇辉封神名场面,53114,4992914266522966,2024-1-23:1:52:26
原来在高铁上发疯真的有用,51877,4993040105868121,2024-1-23:1:52:26
吴磊这个抬眼的杀伤力,48706,4992991339481137,2024-1-23:1:52:26
秦岚说胡先煦是大油饼,45633,4992972840242016,2024-1-23:1:52:26
阴阳师 姑姑好伟大的脸,45079,4993086788993167,2024-1-23:1:52:26
韦世豪复出,44762,4993096104020725,2024-1-23:1:52:26
快乐星球4的男主是女生演的,44745,4991893033190530,2024-1-23:1:52:26
小米超越苹果登顶中国第一,40468,4993043092997660,2024-1-23:1:52:26
Clearlove重回赛场,35214,4993110809251511,2024-1-23:1:52:26
代号鸢 孙策拧衣服,35165,4992710693618367,2024-1-23:1:52:26
国际空间站不带中国玩倒逼我们弯道超车,35110,4993020020132681,2024-1-23:1:52:26
横店下雪 爆剧,32920,4992966334613719,2024-1-23:1:52:26
减肥动力喂到嘴边了,32533,4993048941693415,2024-1-23:1:52:26
杨超越演疯批小白花,32176,4993041470069243,2024-1-23:1:52:26
友情断层,31401,4993112667853034,2024-1-23:1:52:26
图书馆30秒重创版,31390,4992589843398976,2024-1-23:1:52:26
ioi圣诞合体,30107,4993072927349310,2024-1-23:1:52:26
一个人爱你的最高形式,26626,4992977653732307,2024-1-23:1:52:26
RNG对战EDG,26288,4993078511537010,2024-1-23:1:52:26
国足vs卡塔尔,437574,4993139498813847,2024-1-23:2:0:15
亚洲杯国足出线概率,303348,4993033165083306,2024-1-23:2:0:15
国字号重器硬核展示中国制造实力,11752,4993057773064518,2024-1-23:2:0:15
老干妈回应被辛巴称为是预制菜,218176,4993114517542574,2024-1-23:2:0:15
秀丽抽烟,196048,4993055239964700,2024-1-23:2:0:15
汪海林称不要说中国电影跟中国男足一样了,161327,4992918305638685,2024-1-23:2:0:15
国足末轮生死战,129024,4992974888633049,2024-1-23:2:0:15
三亚沙滩现多起剧毒僧帽水母伤人事件,122524,4993115555629245,2024-1-23:2:0:15
一个不想送一个不想接,117838,4993092497970668,2024-1-23:2:0:15
韩安冉前夫回应女儿确诊多动症,116901,4993020676279857,2024-1-23:2:0:15
唐山打人案属地公安原局长获刑12年,159167,4993097912030150,2024-1-23:2:0:15
冠磊,149640,4993111906586281,2024-1-23:2:0:15
抖音回应放贷余额近4000亿元,133105,4993106553077815,2024-1-23:2:0:15
俞敏洪让董宇辉改认证,126788,4993097366767726,2024-1-23:2:0:15
要久久爱 飞榜,103891,4993125711872507,2024-1-23:2:0:15
国足首发,95143,4993100432543534,2024-1-23:2:0:15
世界之外 消音哥能不能换CV,90487,4992906804860226,2024-1-23:2:0:15
林一晒与刘浩存合照,89051,4993106068114990,2024-1-23:2:0:15
湖人交易,82734,4993125016406678,2024-1-23:2:0:15
统计造假是统计领域最大的腐败,65863,4993038060094491,2024-1-23:2:0:15
男生表白失败坠楼家属向多方索赔127万,175003,4993005690031537,2024-1-23:2:0:15
为什么每次洗澡身上都有泥可搓,81440,4993136596091783,2024-1-23:2:0:15
赵昭仪深V露背长裙,64049,4993088525697274,2024-1-23:2:0:15
EDG太猛了,59592,4993087149442191,2024-1-23:2:0:15
卡塔尔大轮换,53243,4993100432543534,2024-1-23:2:0:15
A股大跌,51518,4993072713175899,2024-1-23:2:0:15
岳母搞传销骗了全家十几口100万,50442,4992958648817217,2024-1-23:2:0:15
赵昭仪白色蕾丝裙,51862,4993127310167078,2024-1-23:2:0:15
C罗董方卓拥抱,49996,4993115324684156,2024-1-23:2:0:15
中国为什么一定要有自己的空间站,32129,4993102220106105,2024-1-23:2:0:15
台州车祸,164665,4993114699993106,2024-1-23:2:0:15
原来在高铁上发疯真的有用,46906,4993040105868121,2024-1-23:2:0:15
吴磊这个抬眼的杀伤力,46217,4992991339481137,2024-1-23:2:0:15
董宇辉封神名场面,43917,4992914266522966,2024-1-23:2:0:15
阴阳师 姑姑好伟大的脸,43845,4993086788993167,2024-1-23:2:0:15
秦岚说胡先煦是大油饼,43409,4992972840242016,2024-1-23:2:0:15
快乐星球4的男主是女生演的,39857,4991893033190530,2024-1-23:2:0:15
韦世豪复出,37943,4993096104020725,2024-1-23:2:0:15
小米超越苹果登顶中国第一,37043,4993043092997660,2024-1-23:2:0:15
图书馆30秒重创版,36845,4992589843398976,2024-1-23:2:0:15
代号鸢 孙策拧衣服,34265,4992710693618367,2024-1-23:2:0:15
Clearlove重回赛场,32687,4993110809251511,2024-1-23:2:0:15
国际空间站不带中国玩倒逼我们弯道超车,32059,4993020020132681,2024-1-23:2:0:15
杨超越演疯批小白花,31078,4993041470069243,2024-1-23:2:0:15
减肥动力喂到嘴边了,30701,4993048941693415,2024-1-23:2:0:15
友情断层,29884,4993112667853034,2024-1-23:2:0:15
横店下雪 爆剧,29420,4992966334613719,2024-1-23:2:0:15
ioi圣诞合体,29304,4993072927349310,2024-1-23:2:0:15
一个人爱你的最高形式,26477,4992977653732307,2024-1-23:2:0:15
RNG对战EDG,24961,4993078511537010,2024-1-23:2:0:15
国足vs卡塔尔,243453,4993148675951329,2024-1-23:2:23:19
亚洲杯国足出线概率,197219,4993148787100742,2024-1-23:2:23:19
国字号重器硬核展示中国制造实力,11316,4993057773064518,2024-1-23:2:23:19
老干妈回应被辛巴称为是预制菜,175631,4993114517542574,2024-1-23:2:23:19
秀丽抽烟,174849,4993055239964700,2024-1-23:2:23:19
汪海林称不要说中国电影跟中国男足一样了,112442,4992933198038482,2024-1-23:2:23:19
三亚沙滩现多起剧毒僧帽水母伤人事件,103872,4993103301446948,2024-1-23:2:23:19
韩安冉前夫回应女儿确诊多动症,101463,4993020676279857,2024-1-23:2:23:19
一个不想送一个不想接,93317,4993092497970668,2024-1-23:2:23:19
世界之外 消音哥能不能换CV,85220,4992906804860226,2024-1-23:2:23:19
唐山打人案属地公安原局长获刑12年,130155,4993042472240398,2024-1-23:2:23:19
抖音回应放贷余额近4000亿元,121957,4993073672882071,2024-1-23:2:23:19
俞敏洪让董宇辉改认证,101802,4993092229006067,2024-1-23:2:23:19
要久久爱 飞榜,83910,4993125711872507,2024-1-23:2:23:19
冠磊,76657,4993137430761577,2024-1-23:2:23:19
湖人交易,66461,4993125016406678,2024-1-23:2:23:19
林一晒与刘浩存合照,64954,4993106068114990,2024-1-23:2:23:19
国足末轮生死战,56216,4992974888633049,2024-1-23:2:23:19
图书馆30秒重创版,55487,4992589843398976,2024-1-23:2:23:19
EDG太猛了,53607,4993087149442191,2024-1-23:2:23:19
男生表白失败坠楼家属向多方索赔127万,143996,4993005690031537,2024-1-23:2:23:19
为什么每次洗澡身上都有泥可搓,61659,4993136596091783,2024-1-23:2:23:19
赵昭仪深V露背长裙,52825,4993039742012219,2024-1-23:2:23:19
国足首发,49903,4993100432543534,2024-1-23:2:23:19
岳母搞传销骗了全家十几口100万,43804,4992958648817217,2024-1-23:2:23:19
A股大跌,42843,4993072713175899,2024-1-23:2:23:19
快乐星球4的男主是女生演的,42725,4991893033190530,2024-1-23:2:23:19
C罗董方卓拥抱,40158,4993115324684156,2024-1-23:2:23:19
阴阳师 姑姑好伟大的脸,39837,4993086788993167,2024-1-23:2:23:19
国际空间站不带中国玩倒逼我们弯道超车,26899,4993020020132681,2024-1-23:2:23:19
台州车祸,131369,4993111006642244,2024-1-23:2:23:19
原来在高铁上发疯真的有用,39360,4993040105868121,2024-1-23:2:23:19
吴磊这个抬眼的杀伤力,38691,4992991339481137,2024-1-23:2:23:19
赵昭仪白色蕾丝裙,38337,4993127310167078,2024-1-23:2:23:19
统计造假是统计领域最大的腐败,35485,4993038060094491,2024-1-23:2:23:19
代号鸢 孙策拧衣服,33458,4992710693618367,2024-1-23:2:23:19
秦岚说胡先煦是大油饼,33102,4992972840242016,2024-1-23:2:23:19
小米超越苹果登顶中国第一,31612,4993043092997660,2024-1-23:2:23:19
卡塔尔大轮换,27971,4993100432543534,2024-1-23:2:23:19
ioi圣诞合体,27209,4993072927349310,2024-1-23:2:23:19
韦世豪复出,27114,4993096104020725,2024-1-23:2:23:19
Clearlove重回赛场,27031,4993110809251511,2024-1-23:2:23:19
RNG对战EDG,27027,4993078511537010,2024-1-23:2:23:19
友情断层,25711,4993112667853034,2024-1-23:2:23:19
杨超越演疯批小白花,24982,4993041470069243,2024-1-23:2:23:19
一个人爱你的最高形式,23644,4992977653732307,2024-1-23:2:23:19
减肥动力喂到嘴边了,23062,4993048941693415,2024-1-23:2:23:19
横店下雪 爆剧,21543,4992966334613719,2024-1-23:2:23:19
董宇辉封神名场面,20644,4992914266522966,2024-1-23:2:23:19
6只狗仔被人掰断腿骨头裸露在外,20240,4992983453408779,2024-1-23:2:23:19
国足vs卡塔尔,203545,4993148675951329,2024-1-23:2:33:59
秀丽抽烟,181419,4993055239964700,2024-1-23:2:33:59
国字号重器硬核展示中国制造实力,10198,4993057773064518,2024-1-23:2:33:59
亚洲杯国足出线概率,159500,4993148787100742,2024-1-23:2:33:59
老干妈回应被辛巴称为是预制菜,158223,4993114517542574,2024-1-23:2:33:59
三亚沙滩现多起剧毒僧帽水母伤人事件,101386,4993110260060237,2024-1-23:2:33:59
韩安冉前夫回应女儿确诊多动症,93539,4993020676279857,2024-1-23:2:33:59
汪海林称不要说中国电影跟中国男足一样了,90823,4993136929541807,2024-1-23:2:33:59
世界之外 消音哥能不能换CV,86239,4992906804860226,2024-1-23:2:33:59
要久久爱 飞榜,80719,4993100500436707,2024-1-23:2:33:59
抖音回应放贷余额近4000亿元,141858,4993073672882071,2024-1-23:2:33:59
唐山打人案属地公安原局长获刑12年,119792,4993042472240398,2024-1-23:2:33:59
俞敏洪让董宇辉改认证,95111,4993092229006067,2024-1-23:2:33:59
一个不想送一个不想接,77967,4993092497970668,2024-1-23:2:33:59
图书馆30秒重创版,71650,4992589843398976,2024-1-23:2:33:59
这一次竹马战胜了天降,63927,4993159715095095,2024-1-23:2:33:59
林一晒与刘浩存合照,62704,4993103285721502,2024-1-23:2:33:59
湖人交易,60490,4993125016406678,2024-1-23:2:33:59
冠磊,56979,4993137430761577,2024-1-23:2:33:59
6只狗仔被人掰断腿骨头裸露在外,47146,4992983453408779,2024-1-23:2:33:59
男生表白失败坠楼家属向多方索赔127万,136135,4993005690031537,2024-1-23:2:33:59
为什么每次洗澡身上都有泥可搓,56910,4993136596091783,2024-1-23:2:33:59
国足末轮生死战,46703,4992974888633049,2024-1-23:2:33:59
EDG太猛了,46515,4993087149442191,2024-1-23:2:33:59
赵昭仪深V露背长裙,45206,4993039742012219,2024-1-23:2:33:59
国足首发,43147,4993100432543534,2024-1-23:2:33:59
岳母搞传销骗了全家十几口100万,42210,4992958648817217,2024-1-23:2:33:59
快乐星球4的男主是女生演的,39656,4991893033190530,2024-1-23:2:33:59
阴阳师 姑姑好伟大的脸,38455,4993086788993167,2024-1-23:2:33:59
国际空间站不带中国玩倒逼我们弯道超车,24621,4993020020132681,2024-1-23:2:33:59
台州车祸,122588,4993111006642244,2024-1-23:2:33:59
A股大跌,38277,4993072713175899,2024-1-23:2:33:59
C罗董方卓拥抱,37719,4993115324684156,2024-1-23:2:33:59
原来在高铁上发疯真的有用,37356,4993040105868121,2024-1-23:2:33:59
