word,hot,mid,time
马伊琍 果然互联网是有记忆的,157355,4990109826421654,2024-1-15:1:25:48
肖战宣传家乡重庆,112725,4990227582550961,2024-1-15:1:25:48
白冰首播,108739,4990180547625897,2024-1-15:1:25:48
王毅阐明中方关于台湾局势严正立场,70254,4990209619926538,2024-1-15:1:25:48
陈豪TVB视帝,94237,4990220550282998,2024-1-15:1:25:48
咒术回战结局已定,88835,4990084822601053,2024-1-15:1:25:48
汤泡饭为什么不能经常吃,87369,4990143007562829,2024-1-15:1:25:48
儿媳称公公频繁干涉夫妻生活,86915,4990102901627685,2024-1-15:1:25:48
高海宁获奖佘诗曼在台下擦泪,84219,4990188880664684,2024-1-15:1:25:48
生个娃养到3岁20万够吗,83217,4990207831577615,2024-1-15:1:25:48
朋友太多抑郁的可能性会变高,76153,4990187989898717,2024-1-15:1:25:48
考试最后一个考场 诸神黄昏,72398,4989750924809855,2024-1-15:1:25:48
于文文回应陈哲远送瓜子,66091,4990205092167725,2024-1-15:1:25:48
重庆文旅开始急了,64116,4990131710988333,2024-1-15:1:25:48
秦岚收到李一桐的蜘蛛,63995,4990196820479034,2024-1-15:1:25:48
黄宗泽获大湾区最喜爱TVB男主角,59327,4990201284002095,2024-1-15:1:25:48
你愿意办极简婚礼吗,50728,4990203240646374,2024-1-15:1:25:48
林子善获TVB最佳男配角,53218,4990181691624704,2024-1-15:1:25:48
字节仍在洽购饿了么,49107,4990199543630433,2024-1-15:1:25:48
四川人你们怎么不笑了,48928,4990212123926242,2024-1-15:1:25:48
陈哲远带瓜子去微博之夜,48423,4990199608378635,2024-1-15:1:25:48
于正 吴宣仪是临时救场,46540,4990110937909063,2024-1-15:1:25:48
张大仙直播王者,45524,4990179079361603,2024-1-15:1:25:48
冰雕师傅零下27度跪地脱手套雕刻,38378,4990103474933842,2024-1-15:1:25:48
薛之谦被歌迷喊加班,43913,4990197869577719,2024-1-15:1:25:48
狗狗在烧烤架下烫个了发型,42877,4990162394416422,2024-1-15:1:25:48
李宇春谢谢李冰冰黄渤黄晓明,41251,4990179728688454,2024-1-15:1:25:48
河北文旅争卷王卷哭剪辑,41236,4990193846714690,2024-1-15:1:25:48
苏醒当着岳云鹏的面抢活,38188,4990193096983725,2024-1-15:1:25:48
薛之谦曲靖站,38356,4989982506748051,2024-1-15:1:25:48
日本vs越南,35992,4990211027894429,2024-1-15:1:25:48
丹麦女王正式退位,32131,4990203643299314,2024-1-15:1:25:48
刘涛刘宇宁合唱嘉宾,28392,4989818360826505,2024-1-15:1:25:48
Meta承认使用盗版书籍训练AI,28035,4990146136509009,2024-1-15:1:25:48
各地文旅局都疯了,449424,4990100322910375,2024-1-15:1:34:9
佘诗曼三料视后,325661,4990222698021307,2024-1-15:1:34:9
神十七乘组空间站吃播健身上新,11180,4990106643467774,2024-1-15:1:34:9
东航回应乘客买票付6000多退款仅269元,276460,4990141802223416,2024-1-15:1:34:9
对视 精神接吻,255324,4990146376372988,2024-1-15:1:34:9
难怪玲子这次不来了,242182,4989894258596896,2024-1-15:1:34:9
女生在731部队罪证陈列馆外送暖宝宝,222551,4990188917100990,2024-1-15:1:34:9
被哈尔滨12一盘的菜量震慑住了,203793,4990153971466765,2024-1-15:1:34:9
36元成本一锅做出了10道菜,166855,4990187790140936,2024-1-15:1:34:9
GAI 五年后再给王鹤棣续SVIP,145541,4990196831751709,2024-1-15:1:34:9
于正说祝绪丹开拍前辞演,292568,4990110937909063,2024-1-15:1:34:9
壶鱼辣椒 抄袭,248878,4990149889100600,2024-1-15:1:34:9
李现瘦了十几斤的秘密,208430,4990215520001245,2024-1-15:1:34:9
18岁坠河身亡男孩家属不同意尸检,161182,4990140648784682,2024-1-15:1:34:9
娜扎身材管理,148754,4990207518840329,2024-1-15:1:34:9
马伊琍 果然互联网是有记忆的,144019,4990109826421654,2024-1-15:1:34:9
白冰首播,99113,4990180547625897,2024-1-15:1:34:9
肖战宣传家乡重庆,96809,4990232384768304,2024-1-15:1:34:9
上市公司遭电诈9000万,87749,4990172919760772,2024-1-15:1:34:9
王毅阐明中方关于台湾局势严正立场,68886,4990209619926538,2024-1-15:1:34:9
儿媳称公公频繁干涉夫妻生活,82282,4990102901627685,2024-1-15:1:34:9
咒术回战结局已定,80811,4990084822601053,2024-1-15:1:34:9
陈豪TVB视帝,79815,4990220550282998,2024-1-15:1:34:9
汤泡饭为什么不能经常吃,75250,4990143007562829,2024-1-15:1:34:9
高海宁获奖佘诗曼在台下擦泪,76055,4990188880664684,2024-1-15:1:34:9
生个娃养到3岁20万够吗,74337,4990207831577615,2024-1-15:1:34:9
朋友太多抑郁的可能性会变高,69970,4990187989898717,2024-1-15:1:34:9
秦岚收到李一桐的蜘蛛,58918,4990196820479034,2024-1-15:1:34:9
于文文回应陈哲远送瓜子,57114,4990205092167725,2024-1-15:1:34:9
重庆文旅开始急了,55925,4990131710988333,2024-1-15:1:34:9
考试最后一个考场 诸神黄昏,55051,4989750924809855,2024-1-15:1:34:9
黄宗泽获大湾区最喜爱TVB男主角,49687,4990201284002095,2024-1-15:1:34:9
薛之谦被歌迷喊加班,45867,4990197869577719,2024-1-15:1:34:9
林子善获TVB最佳男配角,45979,4990181691624704,2024-1-15:1:34:9
你愿意办极简婚礼吗,45013,4990203240646374,2024-1-15:1:34:9
陈哲远带瓜子去微博之夜,44556,4990199608378635,2024-1-15:1:34:9
四川人你们怎么不笑了,44513,4990212123926242,2024-1-15:1:34:9
于正 吴宣仪是临时救场,44394,4990110937909063,2024-1-15:1:34:9
字节仍在洽购饿了么,42255,4990231355065978,2024-1-15:1:34:9
薛之谦曲靖站,40600,4989982506748051,2024-1-15:1:34:9
李宇春谢谢李冰冰黄渤黄晓明,40093,4990179728688454,2024-1-15:1:34:9
张大仙直播王者,39643,4990179079361603,2024-1-15:1:34:9
河北文旅争卷王卷哭剪辑,38940,4990193846714690,2024-1-15:1:34:9
冰雕师傅零下27度跪地脱手套雕刻,36048,4990103474933842,2024-1-15:1:34:9
苏醒当着岳云鹏的面抢活,34595,4990193096983725,2024-1-15:1:34:9
狗狗在烧烤架下烫个了发型,34146,4990162394416422,2024-1-15:1:34:9
日本vs越南,34038,4990170631248430,2024-1-15:1:34:9
丹麦女王正式退位,30074,4990203643299314,2024-1-15:1:34:9
Meta承认使用盗版书籍训练AI,29542,4990146136509009,2024-1-15:1:34:9
刘涛刘宇宁合唱嘉宾,27420,4989818360826505,2024-1-15:1:34:9
各地文旅局都疯了,407786,4990100322910375,2024-1-15:1:42:2
佘诗曼三料视后,301872,4990222698021307,2024-1-15:1:42:2
神十七乘组空间站吃播健身上新,12110,4990106643467774,2024-1-15:1:42:2
东航回应乘客买票付6000多退款仅269元,279287,4990141802223416,2024-1-15:1:42:2
对视 精神接吻,233218,4990146376372988,2024-1-15:1:42:2
女生在731部队罪证陈列馆外送暖宝宝,202338,4990188917100990,2024-1-15:1:42:2
难怪玲子这次不来了,198439,4989894258596896,2024-1-15:1:42:2
被哈尔滨12一盘的菜量震慑住了,175376,4990153971466765,2024-1-15:1:42:2
36元成本一锅做出了10道菜,155338,4990187790140936,2024-1-15:1:42:2
GAI 五年后再给王鹤棣续SVIP,129520,4990196831751709,2024-1-15:1:42:2
于正说祝绪丹开拍前辞演,269405,4990110937909063,2024-1-15:1:42:2
壶鱼辣椒 抄袭,232225,4990149889100600,2024-1-15:1:42:2
李现瘦了十几斤的秘密,184952,4990215520001245,2024-1-15:1:42:2
18岁坠河身亡男孩家属不同意尸检,148657,4990140648784682,2024-1-15:1:42:2
娜扎身材管理,132963,4990207518840329,2024-1-15:1:42:2
马伊琍 果然互联网是有记忆的,107267,4990109826421654,2024-1-15:1:42:2
白冰首播,89317,4990180547625897,2024-1-15:1:42:2
肖战宣传家乡重庆,83798,4990227582550961,2024-1-15:1:42:2
上市公司遭电诈9000万,76115,4990172919760772,2024-1-15:1:42:2
王毅阐明中方关于台湾局势严正立场,64678,4990216001553043,2024-1-15:1:42:2
咒术回战结局已定,76941,4990084822601053,2024-1-15:1:42:2
儿媳称公公频繁干涉夫妻生活,74619,4990091902846917,2024-1-15:1:42:2
高海宁获奖佘诗曼在台下擦泪,71926,4990188880664684,2024-1-15:1:42:2
生个娃养到3岁20万够吗,70479,4990207831577615,2024-1-15:1:42:2
陈豪TVB视帝,69837,4990220550282998,2024-1-15:1:42:2
汤泡饭为什么不能经常吃,66439,4990143007562829,2024-1-15:1:42:2
朋友太多抑郁的可能性会变高,61836,4990187989898717,2024-1-15:1:42:2
秦岚收到李一桐的蜘蛛,53968,4990196820479034,2024-1-15:1:42:2
于文文回应陈哲远送瓜子,47603,4990205092167725,2024-1-15:1:42:2
重庆文旅开始急了,46615,4990131710988333,2024-1-15:1:42:2
黄宗泽获大湾区最喜爱TVB男主角,44185,4990201284002095,2024-1-15:1:42:2
于正 吴宣仪是临时救场,42722,4990110937909063,2024-1-15:1:42:2
林子善获TVB最佳男配角,42628,4990181691624704,2024-1-15:1:42:2
陈哲远带瓜子去微博之夜,45231,4990199608378635,2024-1-15:1:42:2
考试最后一个考场 诸神黄昏,42621,4989750924809855,2024-1-15:1:42:2
薛之谦被歌迷喊加班,41590,4990197869577719,2024-1-15:1:42:2
你愿意办极简婚礼吗,41271,4990203240646374,2024-1-15:1:42:2
四川人你们怎么不笑了,39600,4990212123926242,2024-1-15:1:42:2
张大仙直播王者,38344,4990179079361603,2024-1-15:1:42:2
李宇春谢谢李冰冰黄渤黄晓明,37140,4990179728688454,2024-1-15:1:42:2
字节仍在洽购饿了么,36950,4990199543630433,2024-1-15:1:42:2
薛之谦曲靖站,36827,4989982506748051,2024-1-15:1:42:2
河北文旅争卷王卷哭剪辑,35640,4990193846714690,2024-1-15:1:42:2
冰雕师傅零下27度跪地脱手套雕刻,33386,4990103474933842,2024-1-15:1:42:2
日本vs越南,32342,4990211027894429,2024-1-15:1:42:2
狗狗在烧烤架下烫个了发型,30543,4990162394416422,2024-1-15:1:42:2
苏醒当着岳云鹏的面抢活,29769,4990193096983725,2024-1-15:1:42:2
刘涛刘宇宁合唱嘉宾,28392,4989820494948019,2024-1-15:1:42:2
丹麦女王正式退位,26514,4990203643299314,2024-1-15:1:42:2
Meta承认使用盗版书籍训练AI,25703,4990146136509009,2024-1-15:1:42:2
各地文旅局都疯了,357267,4990100322910375,2024-1-15:1:49:41
东航回应乘客买票付6000多退款仅269元,282927,4990141802223416,2024-1-15:1:49:41
神十七乘组空间站吃播健身上新,10903,4990106643467774,2024-1-15:1:49:41
佘诗曼三料视后,251349,4990222698021307,2024-1-15:1:49:41
对视 精神接吻,214545,4990146376372988,2024-1-15:1:49:41
难怪玲子这次不来了,176509,4989894258596896,2024-1-15:1:49:41
女生在731部队罪证陈列馆外送暖宝宝,171533,4990188917100990,2024-1-15:1:49:41
被哈尔滨12一盘的菜量震慑住了,154790,4990153971466765,2024-1-15:1:49:41
36元成本一锅做出了10道菜,143914,4990187790140936,2024-1-15:1:49:41
GAI 五年后再给王鹤棣续SVIP,117158,4990196831751709,2024-1-15:1:49:41
于正说祝绪丹开拍前辞演,243317,4990110937909063,2024-1-15:1:49:41
壶鱼辣椒 抄袭,208456,4990149889100600,2024-1-15:1:49:41
李现瘦了十几斤的秘密,167072,4990215520001245,2024-1-15:1:49:41
18岁坠河身亡男孩家属不同意尸检,138216,4990140648784682,2024-1-15:1:49:41
娜扎身材管理,134050,4990207518840329,2024-1-15:1:49:41
马伊琍 果然互联网是有记忆的,99218,4990109826421654,2024-1-15:1:49:41
白冰首播,74431,4990180547625897,2024-1-15:1:49:41
肖战宣传家乡重庆,74261,4990227582550961,2024-1-15:1:49:41
上市公司遭电诈9000万,69616,4990172919760772,2024-1-15:1:49:41
王毅阐明中方关于台湾局势严正立场,52345,4990216001553043,2024-1-15:1:49:41
儿媳称公公频繁干涉夫妻生活,68514,4990210661682343,2024-1-15:1:49:41
生个娃养到3岁20万够吗,67218,4990207831577615,2024-1-15:1:49:41
咒术回战结局已定,65427,4990084822601053,2024-1-15:1:49:41
汤泡饭为什么不能经常吃,60633,4990143007562829,2024-1-15:1:49:41
陈豪TVB视帝,58912,4990220550282998,2024-1-15:1:49:41
朋友太多抑郁的可能性会变高,55177,4990187989898717,2024-1-15:1:49:41
高海宁获奖佘诗曼在台下擦泪,56127,4990188880664684,2024-1-15:1:49:41
秦岚收到李一桐的蜘蛛,50064,4990196820479034,2024-1-15:1:49:41
陈哲远带瓜子去微博之夜,42263,4990199608378635,2024-1-15:1:49:41
重庆文旅开始急了,41476,4990192079607552,2024-1-15:1:49:41
黄宗泽获大湾区最喜爱TVB男主角,41680,4990201284002095,2024-1-15:1:49:41
你愿意办极简婚礼吗,41402,4990203240646374,2024-1-15:1:49:41
考试最后一个考场 诸神黄昏,40731,4989750924809855,2024-1-15:1:49:41
于文文回应陈哲远送瓜子,40793,4990165993390909,2024-1-15:1:49:41
于正 吴宣仪是临时救场,40168,4990110937909063,2024-1-15:1:49:41
林子善获TVB最佳男配角,38331,4990181691624704,2024-1-15:1:49:41
薛之谦被歌迷喊加班,38299,4990197869577719,2024-1-15:1:49:41
张大仙直播王者,36247,4990179079361603,2024-1-15:1:49:41
李宇春谢谢李冰冰黄渤黄晓明,36190,4990179728688454,2024-1-15:1:49:41
四川人你们怎么不笑了,35219,4990212123926242,2024-1-15:1:49:41
河北文旅争卷王卷哭剪辑,33701,4990193846714690,2024-1-15:1:49:41
字节仍在洽购饿了么,33009,4990199543630433,2024-1-15:1:49:41
狗狗在烧烤架下烫个了发型,32600,4990162394416422,2024-1-15:1:49:41
薛之谦曲靖站,32436,4989982506748051,2024-1-15:1:49:41
冰雕师傅零下27度跪地脱手套雕刻,31662,4990103474933842,2024-1-15:1:49:41
日本vs越南,30438,4990170631248430,2024-1-15:1:49:41
Meta承认使用盗版书籍训练AI,29789,4990146136509009,2024-1-15:1:49:41
苏醒当着岳云鹏的面抢活,26534,4990193096983725,2024-1-15:1:49:41
丹麦女王正式退位,24107,4990203643299314,2024-1-15:1:49:41
央视评许嵩新歌,22889,4990198305263413,2024-1-15:1:49:41
各地文旅局都疯了,327927,4990100322910375,2024-1-15:1:57:14
东航回应乘客买票付6000多退款仅269元,290228,4990141802223416,2024-1-15:1:57:14
神十七乘组空间站吃播健身上新,9975,4990106643467774,2024-1-15:1:57:14
佘诗曼三料视后,220962,4990222698021307,2024-1-15:1:57:14
对视 精神接吻,196754,4990146376372988,2024-1-15:1:57:14
女生在731部队罪证陈列馆外送暖宝宝,149159,4990188917100990,2024-1-15:1:57:14
难怪玲子这次不来了,149050,4989894258596896,2024-1-15:1:57:14
被哈尔滨12一盘的菜量震慑住了,141051,4990153971466765,2024-1-15:1:57:14
36元成本一锅做出了10道菜,122787,4990187790140936,2024-1-15:1:57:14
GAI 五年后再给王鹤棣续SVIP,112712,4990196831751709,2024-1-15:1:57:14
于正说祝绪丹开拍前辞演,213690,4990110937909063,2024-1-15:1:57:14
壶鱼辣椒 抄袭,202887,4990149889100600,2024-1-15:1:57:14
李现瘦了十几斤的秘密,149645,4990215520001245,2024-1-15:1:57:14
18岁坠河身亡男孩家属不同意尸检,128438,4990140648784682,2024-1-15:1:57:14
娜扎身材管理,121492,4990207518840329,2024-1-15:1:57:14
马伊琍 果然互联网是有记忆的,86929,4990109826421654,2024-1-15:1:57:14
白冰首播,72030,4990180547625897,2024-1-15:1:57:14
肖战宣传家乡重庆,68193,4990227582550961,2024-1-15:1:57:14
上市公司遭电诈9000万,63741,4990172919760772,2024-1-15:1:57:14
王毅阐明中方关于台湾局势严正立场,50048,4990216001553043,2024-1-15:1:57:14
儿媳称公公频繁干涉夫妻生活,62888,4990210661682343,2024-1-15:1:57:14
咒术回战结局已定,59150,4990084822601053,2024-1-15:1:57:14
生个娃养到3岁20万够吗,57791,4990207831577615,2024-1-15:1:57:14
朋友太多抑郁的可能性会变高,52970,4990187989898717,2024-1-15:1:57:14
汤泡饭为什么不能经常吃,52221,4990143007562829,2024-1-15:1:57:14
陈豪TVB视帝,48804,4990220550282998,2024-1-15:1:57:14
秦岚收到李一桐的蜘蛛,45880,4990196820479034,2024-1-15:1:57:14
高海宁获奖佘诗曼在台下擦泪,46126,4990188880664684,2024-1-15:1:57:14
陈哲远带瓜子去微博之夜,40169,4990199608378635,2024-1-15:1:57:14
重庆文旅开始急了,36281,4990192079607552,2024-1-15:1:57:14
张大仙直播王者,37761,4990179079361603,2024-1-15:1:57:14
黄宗泽获大湾区最喜爱TVB男主角,37081,4990201284002095,2024-1-15:1:57:14
薛之谦被歌迷喊加班,37040,4990197869577719,2024-1-15:1:57:14
于文文回应陈哲远送瓜子,36535,4990165993390909,2024-1-15:1:57:14
你愿意办极简婚礼吗,36364,4990203240646374,2024-1-15:1:57:14
于正 吴宣仪是临时救场,34929,4990110937909063,2024-1-15:1:57:14
林子善获TVB最佳男配角,34230,4990181691624704,2024-1-15:1:57:14
考试最后一个考场 诸神黄昏,33130,4989750924809855,2024-1-15:1:57:14
四川人你们怎么不笑了,32741,4990212123926242,2024-1-15:1:57:14
河北文旅争卷王卷哭剪辑,32446,4990193846714690,2024-1-15:1:57:14
狗狗在烧烤架下烫个了发型,31351,4990162394416422,2024-1-15:1:57:14
薛之谦曲靖站,30342,4989982506748051,2024-1-15:1:57:14
字节仍在洽购饿了么,29569,4990199543630433,2024-1-15:1:57:14
冰雕师傅零下27度跪地脱手套雕刻,29315,4990103474933842,2024-1-15:1:57:14
李宇春谢谢李冰冰黄渤黄晓明,29337,4990179728688454,2024-1-15:1:57:14
Meta承认使用盗版书籍训练AI,29152,4990146136509009,2024-1-15:1:57:14
日本vs越南,28453,4990170631248430,2024-1-15:1:57:14
马趴好会画帅哥,24069,4990031553103226,2024-1-15:1:57:14
鞠婧祎朦胧感随拍,23282,4990166336281016,2024-1-15:1:57:14
苏醒当着岳云鹏的面抢活,22674,4990193096983725,2024-1-15:1:57:14
东航回应乘客买票付6000多退款仅269元,250227,4990141802223416,2024-1-15:2:15:7
各地文旅局都疯了,247332,4990100322910375,2024-1-15:2:15:7
神十七乘组空间站吃播健身上新,9260,4990106643467774,2024-1-15:2:15:7
佘诗曼三料视后,188030,4990222698021307,2024-1-15:2:15:7
对视 精神接吻,165045,4990146376372988,2024-1-15:2:15:7
难怪玲子这次不来了,133342,4989894258596896,2024-1-15:2:15:7
被哈尔滨12一盘的菜量震慑住了,117690,4990153971466765,2024-1-15:2:15:7
女生在731部队罪证陈列馆外送暖宝宝,115050,4990188917100990,2024-1-15:2:15:7
GAI 五年后再给王鹤棣续SVIP,96467,4990196831751709,2024-1-15:2:15:7
36元成本一锅做出了10道菜,89686,4990187790140936,2024-1-15:2:15:7
于正说祝绪丹开拍前辞演,183702,4990110937909063,2024-1-15:2:15:7
壶鱼辣椒 抄袭,165024,4990149889100600,2024-1-15:2:15:7
李现瘦了十几斤的秘密,118538,4990215520001245,2024-1-15:2:15:7
18岁坠河身亡男孩家属不同意尸检,113075,4990140648784682,2024-1-15:2:15:7
娜扎身材管理,99129,4990207518840329,2024-1-15:2:15:7
马伊琍 果然互联网是有记忆的,76688,4990109826421654,2024-1-15:2:15:7
白冰首播,61333,4990180547625897,2024-1-15:2:15:7
肖战宣传家乡重庆,57755,4990227582550961,2024-1-15:2:15:7
