word,hot,mid,time
Langx爆料Cube已离队,50139,5042710562212504,2024-6-8:1:35:39
男生高考数学估分140直呼太简单,47866,5042709259621281,2024-6-8:1:35:39
数学 一生之敌,44566,5042681751539966,2024-6-8:1:35:39
我比张钰琪还紧张,60275,5042735845481299,2024-6-8:1:35:39
墨雨云间老墨我想吃雨了,54024,5042751617633488,2024-6-8:1:35:39
尚雯婕没去歌手去618了,52590,5042642695487877,2024-6-8:1:35:39
黄宣汪苏泷主持,51764,5042724426489437,2024-6-8:1:35:39
说唱梦工厂,45937,5042345965787570,2024-6-8:1:35:39
香缇莫唱hello,44527,5042749034990338,2024-6-8:1:35:39
为什么年轻人假期爱往山里跑,43433,5042741991446415,2024-6-8:1:35:39
为什么有人会有恋母情结,30344,5042717682567462,2024-6-8:1:35:39
老师的985车牌快被摸秃噜皮了,29427,5042732097604895,2024-6-8:1:35:39
养几只章鱼到底是什么体验,28609,5042726573705788,2024-6-8:1:35:39
少年目睹爷爷被打后投河身亡爷爷仍昏迷,498893,5042537015804156,2024-6-8:1:49:0
那英 天后回归,348419,5042739571851944,2024-6-8:1:49:0
中华文化传承发展新华章,14779,5042758643354310,2024-6-8:1:49:0
歌手排名,343209,5042766486700463,2024-6-8:1:49:0
高考数学,270799,5042686107847442,2024-6-8:1:49:0
张钰琪 牛,242028,5042735218167227,2024-6-8:1:49:0
韦神 是不是你出的题,171074,5042714335512100,2024-6-8:1:49:0
TFBOYS十周年蛋糕塌的三四层,165150,5042734261862954,2024-6-8:1:49:0
福宝马上要搬新家了,35877,5042679163394087,2024-6-8:1:49:0
众多大学校长为高考生送祝福,4083,5042583073982836,2024-6-8:1:49:0
王一博要求黑粉公开道歉,241976,5042697985593480,2024-6-8:1:49:0
玄彬孙艺珍出售婚房,217608,5042719082940726,2024-6-8:1:49:0
孙楠第一,209266,5042748224178329,2024-6-8:1:49:0
魏大勋好S,160130,5042720403882321,2024-6-8:1:49:0
北大物理保送生考了唯一一门语文,113265,5042731384050272,2024-6-8:1:49:0
Gala 幽梦,95207,5042766004095671,2024-6-8:1:49:0
法网,74395,5042792866778596,2024-6-8:1:49:0
女子替过世6年小姨拥抱高考表弟,73164,5042761739014665,2024-6-8:1:49:0
巨蟹座擅长识趣的离开,61840,5042712298393671,2024-6-8:1:49:0
董宇辉称爸妈长期被骚扰,61207,5042676049643922,2024-6-8:1:49:0
14岁少年强迫他人卖淫进矫正学校,192242,5042665389556924,2024-6-8:1:49:0
一对日本母女在渡轮遭遇神隐,189711,5042573081056223,2024-6-8:1:49:0
海泉漏了张钰琪,148973,5042759561383749,2024-6-8:1:49:0
耳帝上电视了,138277,5042730717417460,2024-6-8:1:49:0
汪苏泷第六,127313,5042742458319980,2024-6-8:1:49:0
汪峰奋不顾身 那英直接忘词,105459,5042742537488729,2024-6-8:1:49:0
何炅缺席,102814,5042706592566389,2024-6-8:1:49:0
恋爱兄妹,101600,5042744730325698,2024-6-8:1:49:0
歌手直播,99005,5042749476962688,2024-6-8:1:49:0
今年夏天要读的书是录取通知书,23169,5042758064017173,2024-6-8:1:49:0
汪苏泷 舒适圈,75462,5042725504683964,2024-6-8:1:49:0
那英 不熟怎么夸啊,73397,5042745578357782,2024-6-8:1:49:0
央视网文娱评墨雨云间,66838,5042674715593491,2024-6-8:1:49:0
口腔出现3种异样警惕口腔癌,51576,5042724484681263,2024-6-8:1:49:0
医生提醒9种面相或是疾病信号,46542,5042552986143711,2024-6-8:1:49:0
我比张钰琪还紧张,51951,5042735845481299,2024-6-8:1:49:0
那英第二,56692,5042738363892869,2024-6-8:1:49:0
Langx爆料Cube已离队,45425,5042710562212504,2024-6-8:1:49:0
科学家称可能存在一个反宇宙,43948,5042782777643914,2024-6-8:1:49:0
男生高考数学估分140直呼太简单,40191,5042709259621281,2024-6-8:1:49:0
范丞丞又cue孟宴臣,50254,5042732499997999,2024-6-8:1:49:0
尚雯婕没去歌手去618了,46099,5042642695487877,2024-6-8:1:49:0
黄宣汪苏泷主持,43823,5042724426489437,2024-6-8:1:49:0
墨雨云间老墨我想吃雨了,41399,5042751617633488,2024-6-8:1:49:0
孙楠清唱开场,41265,5042743430092238,2024-6-8:1:49:0
老师的985车牌快被摸秃噜皮了,39987,5042732097604895,2024-6-8:1:49:0
数学 一生之敌,35001,5042681751539966,2024-6-8:1:49:0
为什么有人会有恋母情结,34742,5042717682567462,2024-6-8:1:49:0
为什么年轻人假期爱往山里跑,32781,5042741991446415,2024-6-8:1:49:0
养几只章鱼到底是什么体验,23232,5042726573705788,2024-6-8:1:49:0
少年目睹爷爷被打后投河身亡爷爷仍昏迷,478280,5042537015804156,2024-6-8:1:52:12
歌手排名,346625,5042766486700463,2024-6-8:1:52:12
中华文化传承发展新华章,14817,5042758643354310,2024-6-8:1:52:12
那英 天后回归,337693,5042739571851944,2024-6-8:1:52:12
高考数学,266287,5042686107847442,2024-6-8:1:52:12
张钰琪 牛,230963,5042735218167227,2024-6-8:1:52:12
TFBOYS十周年蛋糕塌的三四层,169111,5042734261862954,2024-6-8:1:52:12
韦神 是不是你出的题,160378,5042714335512100,2024-6-8:1:52:12
福宝马上要搬新家了,36675,5042679163394087,2024-6-8:1:52:12
众多大学校长为高考生送祝福,3871,5042583073982836,2024-6-8:1:52:12
王一博要求黑粉公开道歉,235179,5042697985593480,2024-6-8:1:52:12
玄彬孙艺珍出售婚房,209173,5042719082940726,2024-6-8:1:52:12
孙楠第一,199423,5042748224178329,2024-6-8:1:52:12
魏大勋好S,157628,5042720403882321,2024-6-8:1:52:12
北大物理保送生考了唯一一门语文,110538,5042731384050272,2024-6-8:1:52:12
Gala 幽梦,89758,5042766004095671,2024-6-8:1:52:12
女子替过世6年小姨拥抱高考表弟,72168,5042761739014665,2024-6-8:1:52:12
法网,70393,5042792866778596,2024-6-8:1:52:12
董宇辉称爸妈长期被骚扰,59384,5042676049643922,2024-6-8:1:52:12
巨蟹座擅长识趣的离开,58527,5042712298393671,2024-6-8:1:52:12
14岁少年强迫他人卖淫进矫正学校,189652,5042665389556924,2024-6-8:1:52:12
一对日本母女在渡轮遭遇神隐,188500,5042573081056223,2024-6-8:1:52:12
海泉漏了张钰琪,145802,5042759561383749,2024-6-8:1:52:12
耳帝上电视了,130698,5042730717417460,2024-6-8:1:52:12
汪苏泷第六,123622,5042742458319980,2024-6-8:1:52:12
歌手直播,102995,5042749476962688,2024-6-8:1:52:12
恋爱兄妹,102073,5042744730325698,2024-6-8:1:52:12
汪峰奋不顾身 那英直接忘词,101551,5042742537488729,2024-6-8:1:52:12
何炅缺席,99500,5042706592566389,2024-6-8:1:52:12
今年夏天要读的书是录取通知书,22614,5042758064017173,2024-6-8:1:52:12
汪苏泷 舒适圈,72797,5042725504683964,2024-6-8:1:52:12
那英 不熟怎么夸啊,69936,5042745578357782,2024-6-8:1:52:12
央视网文娱评墨雨云间,64286,5042674715593491,2024-6-8:1:52:12
口腔出现3种异样警惕口腔癌,51168,5042724484681263,2024-6-8:1:52:12
医生提醒9种面相或是疾病信号,50870,5042552986143711,2024-6-8:1:52:12
我比张钰琪还紧张,48710,5042735845481299,2024-6-8:1:52:12
那英第二,56596,5042738363892869,2024-6-8:1:52:12
Langx爆料Cube已离队,44429,5042710562212504,2024-6-8:1:52:12
科学家称可能存在一个反宇宙,43029,5042782777643914,2024-6-8:1:52:12
男生高考数学估分140直呼太简单,39040,5042709259621281,2024-6-8:1:52:12
尚雯婕没去歌手去618了,47305,5042642695487877,2024-6-8:1:52:12
范丞丞又cue孟宴臣,47151,5042732499997999,2024-6-8:1:52:12
黄宣汪苏泷主持,41500,5042724426489437,2024-6-8:1:52:12
墨雨云间老墨我想吃雨了,39675,5042751617633488,2024-6-8:1:52:12
老师的985车牌快被摸秃噜皮了,38448,5042732097604895,2024-6-8:1:52:12
孙楠清唱开场,36353,5042743430092238,2024-6-8:1:52:12
为什么有人会有恋母情结,35014,5042717682567462,2024-6-8:1:52:12
数学 一生之敌,34417,5042681751539966,2024-6-8:1:52:12
为什么年轻人假期爱往山里跑,32152,5042741991446415,2024-6-8:1:52:12
养几只章鱼到底是什么体验,22871,5042726573705788,2024-6-8:1:52:12
少年目睹爷爷被打后投河身亡爷爷仍昏迷,434848,5042537015804156,2024-6-8:1:59:2
歌手排名,341118,5042766486700463,2024-6-8:1:59:2
中华文化传承发展新华章,14702,5042758643354310,2024-6-8:1:59:2
那英 天后回归,298017,5042739571851944,2024-6-8:1:59:2
高考数学,246972,5042686107847442,2024-6-8:1:59:2
张钰琪 牛,208872,5042735218167227,2024-6-8:1:59:2
TFBOYS十周年蛋糕塌的三四层,160271,5042734261862954,2024-6-8:1:59:2
韦神 是不是你出的题,139063,5042714335512100,2024-6-8:1:59:2
福宝马上要搬新家了,34418,5042679163394087,2024-6-8:1:59:2
众多大学校长为高考生送祝福,3289,5042583073982836,2024-6-8:1:59:2
王一博要求黑粉公开道歉,211374,5042697985593480,2024-6-8:1:59:2
玄彬孙艺珍出售婚房,178112,5042719082940726,2024-6-8:1:59:2
孙楠第一,174150,5042748224178329,2024-6-8:1:59:2
魏大勋好S,138513,5042720403882321,2024-6-8:1:59:2
北大物理保送生考了唯一一门语文,102500,5042731384050272,2024-6-8:1:59:2
Gala 幽梦,80559,5042766004095671,2024-6-8:1:59:2
女子替过世6年小姨拥抱高考表弟,65982,5042761739014665,2024-6-8:1:59:2
法网,57020,5042792866778596,2024-6-8:1:59:2
董宇辉称爸妈长期被骚扰,52957,5042676049643922,2024-6-8:1:59:2
巨蟹座擅长识趣的离开,52631,5042712298393671,2024-6-8:1:59:2
14岁少年强迫他人卖淫进矫正学校,173777,5042665389556924,2024-6-8:1:59:2
一对日本母女在渡轮遭遇神隐,171762,5042573081056223,2024-6-8:1:59:2
海泉漏了张钰琪,135095,5042759561383749,2024-6-8:1:59:2
耳帝上电视了,114023,5042730717417460,2024-6-8:1:59:2
汪苏泷第六,105701,5042742458319980,2024-6-8:1:59:2
恋爱兄妹,101337,5042744730325698,2024-6-8:1:59:2
何炅缺席,97469,5042706592566389,2024-6-8:1:59:2
汪峰奋不顾身 那英直接忘词,96756,5042742537488729,2024-6-8:1:59:2
歌手直播,91083,5042749476962688,2024-6-8:1:59:2
今年夏天要读的书是录取通知书,20903,5042758064017173,2024-6-8:1:59:2
汪苏泷 舒适圈,69420,5042725504683964,2024-6-8:1:59:2
那英 不熟怎么夸啊,62951,5042745578357782,2024-6-8:1:59:2
医生提醒9种面相或是疾病信号,55850,5042552986143711,2024-6-8:1:59:2
口腔出现3种异样警惕口腔癌,42811,5042724484681263,2024-6-8:1:59:2
Langx爆料Cube已离队,41133,5042710562212504,2024-6-8:1:59:2
央视网文娱评墨雨云间,53962,5042674715593491,2024-6-8:1:59:2
那英第二,55343,5042738363892869,2024-6-8:1:59:2
我比张钰琪还紧张,48819,5042735845481299,2024-6-8:1:59:2
数学 一生之敌,40996,5042681751539966,2024-6-8:1:59:2
科学家称可能存在一个反宇宙,38746,5042782777643914,2024-6-8:1:59:2
尚雯婕没去歌手去618了,42651,5042642695487877,2024-6-8:1:59:2
范丞丞又cue孟宴臣,42195,5042732499997999,2024-6-8:1:59:2
黄宣汪苏泷主持,40615,5042724426489437,2024-6-8:1:59:2
男生高考数学估分140直呼太简单,37334,5042709259621281,2024-6-8:1:59:2
墨雨云间老墨我想吃雨了,36951,5042751617633488,2024-6-8:1:59:2
孙楠清唱开场,35837,5042743430092238,2024-6-8:1:59:2
老师的985车牌快被摸秃噜皮了,35406,5042732097604895,2024-6-8:1:59:2
为什么有人会有恋母情结,29461,5042717682567462,2024-6-8:1:59:2
为什么年轻人假期爱往山里跑,29340,5042741991446415,2024-6-8:1:59:2
数学数学 我要diss你,24764,5042688158597636,2024-6-8:1:59:2
少年目睹爷爷被打后投河身亡爷爷仍昏迷,339388,5042537015804156,2024-6-8:2:21:58
那英 天后回归,225566,5042739571851944,2024-6-8:2:21:58
万千气象看北京,8750,5042757930852082,2024-6-8:2:21:58
歌手排名,209647,5042766486700463,2024-6-8:2:21:58
高考数学,201207,5042686107847442,2024-6-8:2:21:58
张钰琪 牛,167204,5042735218167227,2024-6-8:2:21:58
TFBOYS十周年蛋糕塌的三四层,125309,5042734261862954,2024-6-8:2:21:58
韦神 是不是你出的题,93649,5042714335512100,2024-6-8:2:21:58
福宝马上要搬新家了,29676,5042679163394087,2024-6-8:2:21:58
众多大学校长为高考生送祝福,2451,5042583073982836,2024-6-8:2:21:58
王一博要求黑粉公开道歉,179398,5042697985593480,2024-6-8:2:21:58
玄彬孙艺珍出售婚房,142023,5042719082940726,2024-6-8:2:21:58
孙楠第一,129952,5042748224178329,2024-6-8:2:21:58
魏大勋好S,111854,5042720403882321,2024-6-8:2:21:58
北大物理保送生考了唯一一门语文,80770,5042778157354877,2024-6-8:2:21:58
Gala 幽梦,65065,5042766004095671,2024-6-8:2:21:58
女子替过世6年小姨拥抱高考表弟,49495,5042749092924021,2024-6-8:2:21:58
董宇辉称爸妈长期被骚扰,44492,5042676049643922,2024-6-8:2:21:58
巨蟹座擅长识趣的离开,41043,5042712298393671,2024-6-8:2:21:58
Langx爆料Cube已离队,37579,5042710562212504,2024-6-8:2:21:58
一对日本母女在渡轮遭遇神隐,150059,5042573081056223,2024-6-8:2:21:58
14岁少年强迫他人卖淫进矫正学校,144979,5042665389556924,2024-6-8:2:21:58
海泉漏了张钰琪,107737,5042759561383749,2024-6-8:2:21:58
恋爱兄妹,99315,5042737320297203,2024-6-8:2:21:58
中华文化传承发展新华章,12410,5042758643354310,2024-6-8:2:21:58
耳帝上电视了,95964,5042730717417460,2024-6-8:2:21:58
何炅缺席,86052,5042706592566389,2024-6-8:2:21:58
歌手直播,75946,5042749476962688,2024-6-8:2:21:58
汪苏泷第六,72480,5042725837607875,2024-6-8:2:21:58
今年夏天要读的书是录取通知书,18078,5042758064017173,2024-6-8:2:21:58
汪峰奋不顾身 那英直接忘词,60393,5042742537488729,2024-6-8:2:21:58
医生提醒9种面相或是疾病信号,57050,5042552986143711,2024-6-8:2:21:58
央视网文娱评墨雨云间,44982,5042674715593491,2024-6-8:2:21:58
汪苏泷 舒适圈,60683,5042725504683964,2024-6-8:2:21:58
那英第二,43105,5042758603507832,2024-6-8:2:21:58
我比张钰琪还紧张,41275,5042735845481299,2024-6-8:2:21:58
法网,37534,5042792882242436,2024-6-8:2:21:58
口腔出现3种异样警惕口腔癌,34331,5042724484681263,2024-6-8:2:21:58
科学家称可能存在一个反宇宙,31907,5042654096920586,2024-6-8:2:21:58
那英 不熟怎么夸啊,41045,5042745578357782,2024-6-8:2:21:58
尚雯婕没去歌手去618了,36336,5042642695487877,2024-6-8:2:21:58
范丞丞又cue孟宴臣,33915,5042781564965196,2024-6-8:2:21:58
黄宣汪苏泷主持,32034,5042724426489437,2024-6-8:2:21:58
男生高考数学估分140直呼太简单,31809,5042709259621281,2024-6-8:2:21:58
数学 一生之敌,31732,5042683181533533,2024-6-8:2:21:58
老师的985车牌快被摸秃噜皮了,30762,5042732331962418,2024-6-8:2:21:58
孙楠清唱开场,29224,5042743430092238,2024-6-8:2:21:58
香缇莫唱hello,28960,5042765315969662,2024-6-8:2:21:58
为什么有人会有恋母情结,26590,5042717682567462,2024-6-8:2:21:58
为什么年轻人假期爱往山里跑,23978,5042741991446415,2024-6-8:2:21:58
少年目睹爷爷被打后投河身亡爷爷仍昏迷,285437,5042537015804156,2024-6-8:2:36:30
那英 天后回归,190760,5042739571851944,2024-6-8:2:36:30
万千气象看北京,10266,5042757930852082,2024-6-8:2:36:30
歌手排名,172512,5042766486700463,2024-6-8:2:36:30
高考数学,172047,5042690653950174,2024-6-8:2:36:30
张钰琪 牛,136232,5042735218167227,2024-6-8:2:36:30
TFBOYS十周年蛋糕塌的三四层,105387,5042734261862954,2024-6-8:2:36:30
韦神 是不是你出的题,77840,5042712137435337,2024-6-8:2:36:30
福宝马上要搬新家了,26342,5042679163394087,2024-6-8:2:36:30
众多大学校长为高考生送祝福,1742,5042804873233898,2024-6-8:2:36:30
王一博要求黑粉公开道歉,151113,5042697985593480,2024-6-8:2:36:30
玄彬孙艺珍出售婚房,119763,5042719082940726,2024-6-8:2:36:30
孙楠第一,105469,5042748224178329,2024-6-8:2:36:30
恋爱兄妹,96458,5042747965440294,2024-6-8:2:36:30
北大物理保送生考了唯一一门语文,66261,5042778157354877,2024-6-8:2:36:30
魏大勋好S,96097,5042720403882321,2024-6-8:2:36:30
Gala 幽梦,56559,5042766004095671,2024-6-8:2:36:30
女子替过世6年小姨拥抱高考表弟,45806,5042749092924021,2024-6-8:2:36:30
董宇辉称爸妈长期被骚扰,37943,5042676049643922,2024-6-8:2:36:30
Langx爆料Cube已离队,36512,5042710562212504,2024-6-8:2:36:30
一对日本母女在渡轮遭遇神隐,126954,5042573081056223,2024-6-8:2:36:30
14岁少年强迫他人卖淫进矫正学校,121210,5042665389556924,2024-6-8:2:36:30
海泉漏了张钰琪,91045,5042759561383749,2024-6-8:2:36:30
巨蟹座擅长识趣的离开,34934,5042712298393671,2024-6-8:2:36:30
耳帝上电视了,80327,5042730717417460,2024-6-8:2:36:30
何炅缺席,78022,5042706592566389,2024-6-8:2:36:30
歌手直播,67417,5042724283876348,2024-6-8:2:36:30
汪苏泷 舒适圈,55916,5042725504683964,2024-6-8:2:36:30
医生提醒9种面相或是疾病信号,54118,5042552986143711,2024-6-8:2:36:30
今年夏天要读的书是录取通知书,16042,5042758064017173,2024-6-8:2:36:30
汪峰奋不顾身 那英直接忘词,42273,5042742537488729,2024-6-8:2:36:30
央视网文娱评墨雨云间,40331,5042674715593491,2024-6-8:2:36:30
汪苏泷第六,49031,5042729807778497,2024-6-8:2:36:30
那英 灿烂的你,39525,5042745578357782,2024-6-8:2:36:30
口腔出现3种异样警惕口腔癌,31826,5042724484681263,2024-6-8:2:36:30
我比张钰琪还紧张,35057,5042735845481299,2024-6-8:2:36:30
男生高考数学估分140直呼太简单,28949,5042709259621281,2024-6-8:2:36:30
老师的985车牌快被摸秃噜皮了,28281,5042732097604895,2024-6-8:2:36:30
那英第二,37218,5042758603507832,2024-6-8:2:36:30
数学 一生之敌,28250,5042681751539966,2024-6-8:2:36:30
汪苏泷 你在不在,33783,5042726448398615,2024-6-8:2:36:30
尚雯婕没去歌手去618了,31871,5042642695487877,2024-6-8:2:36:30
范丞丞又cue孟宴臣,28432,5042781564965196,2024-6-8:2:36:30
白敬亭上身肌肉线条,27851,5042745666699712,2024-6-8:2:36:30
孙楠清唱开场,27263,5042743430092238,2024-6-8:2:36:30
科学家称可能存在一个反宇宙,26539,5042782777643914,2024-6-8:2:36:30
法网,25473,5042792882242436,2024-6-8:2:36:30
为什么有人会有恋母情结,24356,5042717682567462,2024-6-8:2:36:30
为什么年轻人假期爱往山里跑,22355,5042741991446415,2024-6-8:2:36:30
数学数学 我要diss你,18030,5042688158597636,2024-6-8:2:36:30
少年目睹爷爷被打后投河身亡爷爷仍昏迷,263790,5042537015804156,2024-6-8:2:44:25
那英 天后回归,174907,5042739571851944,2024-6-8:2:44:25
万千气象看北京,10761,5042757930852082,2024-6-8:2:44:25
歌手排名,165273,5042766486700463,2024-6-8:2:44:25
高考数学,162123,5042690653950174,2024-6-8:2:44:25
张钰琪 牛,124083,5042735218167227,2024-6-8:2:44:25
恋爱兄妹,102190,5042747965440294,2024-6-8:2:44:25
韦神 是不是你出的题,69570,5042712137435337,2024-6-8:2:44:25
福宝马上要搬新家了,24743,5042679163394087,2024-6-8:2:44:25
众多大学校长为高考生送祝福,1366,5042804873233898,2024-6-8:2:44:25
王一博要求黑粉公开道歉,141114,5042697985593480,2024-6-8:2:44:25
玄彬孙艺珍出售婚房,110217,5042719082940726,2024-6-8:2:44:25
TFBOYS十周年蛋糕塌的三四层,98107,5042734261862954,2024-6-8:2:44:25
