word,hot,mid,time
天启异闻录 烂尾,238001,4987686995624240,2024-1-8:1:26:43
白桃星座,225917,4987692215698539,2024-1-8:1:26:43
马斯克被曝吸毒,329036,4987556124953079,2024-1-8:1:26:43
胖东来你装个红绿灯吧,219413,4987697793865963,2024-1-8:1:26:43
日本地震导致部分海域变陆地,181427,4987635674124692,2024-1-8:1:26:43
刘亦菲 唐嫣是最好的汪小姐,176986,4987618269863073,2024-1-8:1:26:43
华图 敢耍老子,156720,4987645965108185,2024-1-8:1:26:43
雪乡导游强售套票未果让游客撅屁股等着,151357,4987623680513557,2024-1-8:1:26:43
胡歌辛芷蕾繁花吻戏,150483,4987664944333952,2024-1-8:1:26:43
南宁地铁回应广告画争议,137657,4987633319280853,2024-1-8:1:26:43
心疼爷叔,123103,4987656912246807,2024-1-8:1:26:43
爱泼斯坦,107013,4987605106557202,2024-1-8:1:26:43
我爸退出了家人群,242055,4987674928089278,2024-1-8:1:26:43
爸爸摔碎我化妆品后发的信息,121614,4987622003049008,2024-1-8:1:26:43
陈奕迅模仿杨千嬅用桶喝水,89557,4987667957158840,2024-1-8:1:26:43
亲人的职业决定了你的副业,77499,4987225172870295,2024-1-8:1:26:43
把朋友的精神病史告诉她男朋友,74575,4987309487555959,2024-1-8:1:26:43
香菜泡面,65246,4987313702044528,2024-1-8:1:26:43
刘诗诗靠张云龙肩膀路透,64740,4987629348587498,2024-1-8:1:26:43
国考 给个痛快吧,63677,4987539811468236,2024-1-8:1:26:43
钎九 又幸福了,62215,4987676575142415,2024-1-8:1:26:43
大家都在午睡只有他在苦心钻研国粹,44818,4987606844577224,2024-1-8:1:26:43
沈春阳想见朱一龙,60968,4987653008655461,2024-1-8:1:26:43
酒鬼去汪星了,60076,4987616042681032,2024-1-8:1:26:43
夏目友人帐 可爱娘口三三,56357,4987597016009604,2024-1-8:1:26:43
姑娘手机封面是清澈的爱名为中国,54715,4987654538269773,2024-1-8:1:26:43
卢美琳杜红根好嗑,54070,4987649899368878,2024-1-8:1:26:43
韩国好丽友蛋黄派检出金黄色葡萄球菌,50716,4987554002634345,2024-1-8:1:26:43
京东联名卡 抢不到,49739,4987644820064323,2024-1-8:1:26:43
主播展示百万帝王绿翡翠手滑掉河里,47563,4987497669201263,2024-1-8:1:26:43
影评人说赵丽颖花千骨灵动鲜活,43239,4987633749726451,2024-1-8:1:26:43
父母从新疆给远嫁女儿寄50斤羊肉,42940,4987508296779805,2024-1-8:1:26:43
王俊凯将出席2024巴黎时装周,42169,4987659787177076,2024-1-8:1:26:43
繁花反派梅萍是王菊演的,45892,4987615168171724,2024-1-8:1:26:43
爸爸说台湾宝宝在哈尔滨叫小当归,41758,4987516502152429,2024-1-8:1:26:43
刘宇宁喊你来丹东,40986,4987642412273618,2024-1-8:1:26:43
一口青梅精引发的重大事故,38686,4987555397505876,2024-1-8:1:26:43
请问这是恋爱脑团建吗,37747,4987659990598752,2024-1-8:1:26:43
哈尔滨旅游后劲儿太大,35344,4987671673832504,2024-1-8:1:26:43
第一次见rua猫头鹰的,31241,4987639936322646,2024-1-8:1:26:43
傅菁翻跳guilty,30862,4987688495088316,2024-1-8:1:26:43
齐麟33分,29797,4987666791143692,2024-1-8:1:26:43
张雪峰解释公司为何不招应届生,678789,4987631933327185,2024-1-8:1:35:15
复旦流浪博士已与家乡取得联系,519112,4987663549727754,2024-1-8:1:35:15
全国各地开年即开跑,17891,4987691240784083,2024-1-8:1:35:15
为什么年轻人不爱用信用卡了,310598,4987644385691259,2024-1-8:1:35:15
A先生说辛芷蕾本人很漂亮,273056,4987668389957794,2024-1-8:1:35:15
干掉蜜雪冰城的是旁边的蜜雪冰城,225719,4987635410668236,2024-1-8:1:35:15
A先生跳海,271652,4987644213203281,2024-1-8:1:35:15
贪官花40多万元建了条500米断头路,220801,4987652128115483,2024-1-8:1:35:15
天启异闻录 烂尾,208367,4987686995624240,2024-1-8:1:35:15
白桃星座,194452,4987692215698539,2024-1-8:1:35:15
马斯克被曝吸毒,306787,4987556124953079,2024-1-8:1:35:15
胖东来你装个红绿灯吧,193685,4987690136637905,2024-1-8:1:35:15
日本地震导致部分海域变陆地,166793,4987671002218715,2024-1-8:1:35:15
刘亦菲 唐嫣是最好的汪小姐,162771,4987618269863073,2024-1-8:1:35:15
南宁地铁回应广告画争议,161559,4987633319280853,2024-1-8:1:35:15
雪乡导游强售套票未果让游客撅屁股等着,137079,4987623680513557,2024-1-8:1:35:15
华图 敢耍老子,137026,4987645965108185,2024-1-8:1:35:15
胡歌辛芷蕾繁花吻戏,135422,4987664944333952,2024-1-8:1:35:15
爱泼斯坦,104128,4987468181143829,2024-1-8:1:35:15
心疼爷叔,113488,4987656912246807,2024-1-8:1:35:15
我爸退出了家人群,219952,4987674928089278,2024-1-8:1:35:15
爸爸摔碎我化妆品后发的信息,115557,4987622003049008,2024-1-8:1:35:15
陈奕迅模仿杨千嬅用桶喝水,80053,4987667957158840,2024-1-8:1:35:15
钎九 又幸福了,75820,4987676575142415,2024-1-8:1:35:15
亲人的职业决定了你的副业,75210,4987225172870295,2024-1-8:1:35:15
把朋友的精神病史告诉她男朋友,67978,4987309487555959,2024-1-8:1:35:15
国考 给个痛快吧,63028,4987539811468236,2024-1-8:1:35:15
香菜泡面,58323,4987313702044528,2024-1-8:1:35:15
刘诗诗靠张云龙肩膀路透,55118,4987629348587498,2024-1-8:1:35:15
大家都在午睡只有他在苦心钻研国粹,40036,4987606844577224,2024-1-8:1:35:15
沈春阳想见朱一龙,54781,4987653008655461,2024-1-8:1:35:15
酒鬼去汪星了,53826,4987616042681032,2024-1-8:1:35:15
姑娘手机封面是清澈的爱名为中国,51480,4987690480568089,2024-1-8:1:35:15
卢美琳杜红根好嗑,50089,4987649899368878,2024-1-8:1:35:15
夏目友人帐 可爱娘口三三,49851,4987597016009604,2024-1-8:1:35:15
韩国好丽友蛋黄派检出金黄色葡萄球菌,47224,4987554002634345,2024-1-8:1:35:15
京东联名卡 抢不到,47094,4987644820064323,2024-1-8:1:35:15
主播展示百万帝王绿翡翠手滑掉河里,43513,4987497669201263,2024-1-8:1:35:15
爸爸说台湾宝宝在哈尔滨叫小当归,40105,4987516502152429,2024-1-8:1:35:15
王俊凯将出席2024巴黎时装周,38364,4987659787177076,2024-1-8:1:35:15
影评人说赵丽颖花千骨灵动鲜活,37799,4987666401335997,2024-1-8:1:35:15
父母从新疆给远嫁女儿寄50斤羊肉,37622,4987508296779805,2024-1-8:1:35:15
刘宇宁喊你来丹东,37414,4987642412273618,2024-1-8:1:35:15
一口青梅精引发的重大事故,33144,4987555397505876,2024-1-8:1:35:15
请问这是恋爱脑团建吗,32942,4987659990598752,2024-1-8:1:35:15
第一次见rua猫头鹰的,31624,4987639936322646,2024-1-8:1:35:15
哈尔滨旅游后劲儿太大,29310,4987671673832504,2024-1-8:1:35:15
胡歌 魅力依旧,34670,4987637020233438,2024-1-8:1:35:15
齐麟33分,28042,4987666791143692,2024-1-8:1:35:15
傅菁翻跳guilty,28040,4987688495088316,2024-1-8:1:35:15
张雪峰解释公司为何不招应届生,583348,4987631933327185,2024-1-8:1:42:58
复旦流浪博士已与家乡取得联系,455271,4987695551480773,2024-1-8:1:42:58
中国在极地布放首个生态潜标,8274,4987575503421669,2024-1-8:1:42:58
为什么年轻人不爱用信用卡了,292084,4987656749979940,2024-1-8:1:42:58
A先生跳海,245803,4987644213203281,2024-1-8:1:42:58
干掉蜜雪冰城的是旁边的蜜雪冰城,206567,4987635410668236,2024-1-8:1:42:58
A先生说辛芷蕾本人很漂亮,243427,4987668389957794,2024-1-8:1:42:58
贪官花40多万元建了条500米断头路,198293,4987652128115483,2024-1-8:1:42:58
南宁地铁回应广告画争议,187893,4987633319280853,2024-1-8:1:42:58
天启异闻录 烂尾,185218,4987686995624240,2024-1-8:1:42:58
马斯克被曝吸毒,278192,4987556124953079,2024-1-8:1:42:58
白桃星座,179194,4987692215698539,2024-1-8:1:42:58
胖东来你装个红绿灯吧,173607,4987690136637905,2024-1-8:1:42:58
日本地震导致部分海域变陆地,156429,4987618364752194,2024-1-8:1:42:58
刘亦菲 唐嫣是最好的汪小姐,146871,4987618269863073,2024-1-8:1:42:58
雪乡导游强售套票未果让游客撅屁股等着,123040,4987623680513557,2024-1-8:1:42:58
胡歌辛芷蕾繁花吻戏,121339,4987664944333952,2024-1-8:1:42:58
华图 敢耍老子,118124,4987645965108185,2024-1-8:1:42:58
心疼爷叔,108041,4987656912246807,2024-1-8:1:42:58
爱泼斯坦,102957,4987610732954128,2024-1-8:1:42:58
全国各地开年即开跑,17001,4987691240784083,2024-1-8:1:42:58
我爸退出了家人群,203957,4987674928089278,2024-1-8:1:42:58
爸爸摔碎我化妆品后发的信息,107671,4987622003049008,2024-1-8:1:42:58
陈奕迅模仿杨千嬅用桶喝水,71694,4987667957158840,2024-1-8:1:42:58
钎九 又幸福了,67687,4987674726760674,2024-1-8:1:42:58
把朋友的精神病史告诉她男朋友,63856,4987309487555959,2024-1-8:1:42:58
亲人的职业决定了你的副业,53855,4987225172870295,2024-1-8:1:42:58
国考 给个痛快吧,51715,4987539811468236,2024-1-8:1:42:58
香菜泡面,50992,4987313702044528,2024-1-8:1:42:58
刘诗诗靠张云龙肩膀路透,50900,4987629348587498,2024-1-8:1:42:58
酒鬼去汪星了,50743,4987616042681032,2024-1-8:1:42:58
沈春阳想见朱一龙,48986,4987653008655461,2024-1-8:1:42:58
姑娘手机封面是清澈的爱名为中国,46490,4987690480568089,2024-1-8:1:42:58
韩国好丽友蛋黄派检出金黄色葡萄球菌,43687,4987554002634345,2024-1-8:1:42:58
卢美琳杜红根好嗑,43453,4987649899368878,2024-1-8:1:42:58
夏目友人帐 可爱娘口三三,43356,4987597016009604,2024-1-8:1:42:58
京东联名卡 抢不到,42143,4987644820064323,2024-1-8:1:42:58
主播展示百万帝王绿翡翠手滑掉河里,40760,4987497669201263,2024-1-8:1:42:58
爸爸说台湾宝宝在哈尔滨叫小当归,37935,4987516502152429,2024-1-8:1:42:58
影评人说赵丽颖花千骨灵动鲜活,37522,4987633749726451,2024-1-8:1:42:58
父母从新疆给远嫁女儿寄50斤羊肉,36864,4987508296779805,2024-1-8:1:42:58
繁花反派梅萍是王菊演的,35952,4987615168171724,2024-1-8:1:42:58
刘宇宁喊你来丹东,35583,4987642412273618,2024-1-8:1:42:58
王俊凯将出席2024巴黎时装周,33749,4987659787177076,2024-1-8:1:42:58
请问这是恋爱脑团建吗,33282,4987659990598752,2024-1-8:1:42:58
第一次见rua猫头鹰的,33052,4987639936322646,2024-1-8:1:42:58
一口青梅精引发的重大事故,31067,4987555397505876,2024-1-8:1:42:58
大家都在午睡只有他在苦心钻研国粹,30789,4987606844577224,2024-1-8:1:42:58
郑恺说繁花是全行业的强心针,37602,4987625104737584,2024-1-8:1:42:58
傅菁翻跳guilty,28774,4987688495088316,2024-1-8:1:42:58
张雪峰解释公司为何不招应届生,504037,4987631933327185,2024-1-8:1:50:35
复旦流浪博士已与家乡取得联系,396716,4987707816938259,2024-1-8:1:50:35
中国在极地布放首个生态潜标,10460,4987575503421669,2024-1-8:1:50:35
为什么年轻人不爱用信用卡了,275000,4987656749979940,2024-1-8:1:50:35
A先生跳海,227195,4987644213203281,2024-1-8:1:50:35
南宁地铁回应广告画争议,190957,4987633319280853,2024-1-8:1:50:35
A先生说辛芷蕾本人很漂亮,218439,4987668389957794,2024-1-8:1:50:35
干掉蜜雪冰城的是旁边的蜜雪冰城,190870,4987635410668236,2024-1-8:1:50:35
贪官花40多万元建了条500米断头路,179545,4987652128115483,2024-1-8:1:50:35
天启异闻录 烂尾,166725,4987686995624240,2024-1-8:1:50:35
马斯克被曝吸毒,249867,4987556124953079,2024-1-8:1:50:35
白桃星座,165250,4987692215698539,2024-1-8:1:50:35
胖东来你装个红绿灯吧,154431,4987697793865963,2024-1-8:1:50:35
日本地震导致部分海域变陆地,143198,4987616726616745,2024-1-8:1:50:35
刘亦菲 唐嫣是最好的汪小姐,131904,4987618269863073,2024-1-8:1:50:35
雪乡导游强售套票未果让游客撅屁股等着,109421,4987623680513557,2024-1-8:1:50:35
爱泼斯坦,108661,4987468181143829,2024-1-8:1:50:35
胡歌辛芷蕾繁花吻戏,105835,4987664944333952,2024-1-8:1:50:35
华图 敢耍老子,100579,4987645965108185,2024-1-8:1:50:35
心疼爷叔,97502,4987656912246807,2024-1-8:1:50:35
我爸退出了家人群,184030,4987674928089278,2024-1-8:1:50:35
爸爸摔碎我化妆品后发的信息,97294,4987622003049008,2024-1-8:1:50:35
钎九 又幸福了,68153,4987679878680950,2024-1-8:1:50:35
陈奕迅模仿杨千嬅用桶喝水,67086,4987667957158840,2024-1-8:1:50:35
把朋友的精神病史告诉她男朋友,62838,4987309487555959,2024-1-8:1:50:35
亲人的职业决定了你的副业,48967,4987225172870295,2024-1-8:1:50:35
国考 给个痛快吧,47273,4987539811468236,2024-1-8:1:50:35
香菜泡面,46092,4987313702044528,2024-1-8:1:50:35
酒鬼去汪星了,45582,4987616042681032,2024-1-8:1:50:35
沈春阳想见朱一龙,44259,4987653008655461,2024-1-8:1:50:35
刘诗诗靠张云龙肩膀路透,43165,4987684867278024,2024-1-8:1:50:35
姑娘手机封面是清澈的爱名为中国,42823,4987690480568089,2024-1-8:1:50:35
卢美琳杜红根好嗑,39616,4987649899368878,2024-1-8:1:50:35
京东联名卡 抢不到,39599,4987644820064323,2024-1-8:1:50:35
韩国好丽友蛋黄派检出金黄色葡萄球菌,39174,4987554002634345,2024-1-8:1:50:35
夏目友人帐 可爱娘口三三,38068,4987597016009604,2024-1-8:1:50:35
主播展示百万帝王绿翡翠手滑掉河里,37552,4987497669201263,2024-1-8:1:50:35
影评人说赵丽颖花千骨灵动鲜活,34652,4987666401335997,2024-1-8:1:50:35
爸爸说台湾宝宝在哈尔滨叫小当归,33584,4987516502152429,2024-1-8:1:50:35
刘宇宁喊你来丹东,32780,4987642412273618,2024-1-8:1:50:35
父母从新疆给远嫁女儿寄50斤羊肉,32414,4987508296779805,2024-1-8:1:50:35
王俊凯将出席2024巴黎时装周,31633,4987659787177076,2024-1-8:1:50:35
请问这是恋爱脑团建吗,30842,4987659990598752,2024-1-8:1:50:35
第一次见rua猫头鹰的,30370,4987639936322646,2024-1-8:1:50:35
大家都在午睡只有他在苦心钻研国粹,29267,4987606844577224,2024-1-8:1:50:35
傅菁翻跳guilty,28882,4987688495088316,2024-1-8:1:50:35
一口青梅精引发的重大事故,28645,4987555397505876,2024-1-8:1:50:35
哈尔滨旅游后劲儿太大,23119,4987671673832504,2024-1-8:1:50:35
齐麟33分,22598,4987666791143692,2024-1-8:1:50:35
张大大穿增高鞋没关晓彤高,20547,4987598946961719,2024-1-8:1:50:35
张雪峰解释公司为何不招应届生,458420,4987631933327185,2024-1-8:1:58:17
复旦流浪博士已与家乡取得联系,345176,4987695551480773,2024-1-8:1:58:17
中国在极地布放首个生态潜标,10603,4987575503421669,2024-1-8:1:58:17
为什么年轻人不爱用信用卡了,261749,4987656749979940,2024-1-8:1:58:17
A先生跳海,207154,4987644213203281,2024-1-8:1:58:17
南宁地铁回应广告画争议,192245,4987633319280853,2024-1-8:1:58:17
A先生说辛芷蕾本人很漂亮,194846,4987668389957794,2024-1-8:1:58:17
干掉蜜雪冰城的是旁边的蜜雪冰城,174382,4987635410668236,2024-1-8:1:58:17
贪官花40多万元建了条500米断头路,167981,4987652128115483,2024-1-8:1:58:17
天启异闻录 烂尾,152368,4987686995624240,2024-1-8:1:58:17
马斯克被曝吸毒,237714,4987556124953079,2024-1-8:1:58:17
白桃星座,148252,4987692215698539,2024-1-8:1:58:17
胖东来你装个红绿灯吧,142850,4987690136637905,2024-1-8:1:58:17
日本地震导致部分海域变陆地,133741,4987611359481561,2024-1-8:1:58:17
刘亦菲 唐嫣是最好的汪小姐,122720,4987618269863073,2024-1-8:1:58:17
爱泼斯坦,114369,4987468181143829,2024-1-8:1:58:17
雪乡导游强售套票未果让游客撅屁股等着,104254,4987623680513557,2024-1-8:1:58:17
胡歌辛芷蕾繁花吻戏,93491,4987664944333952,2024-1-8:1:58:17
华图 敢耍老子,86871,4987645965108185,2024-1-8:1:58:17
心疼爷叔,87220,4987656912246807,2024-1-8:1:58:17
我爸退出了家人群,170437,4987674928089278,2024-1-8:1:58:17
爸爸摔碎我化妆品后发的信息,90968,4987622003049008,2024-1-8:1:58:17
陈奕迅模仿杨千嬅用桶喝水,62918,4987667957158840,2024-1-8:1:58:17
钎九 又幸福了,62465,4987679878680950,2024-1-8:1:58:17
把朋友的精神病史告诉她男朋友,59274,4987309487555959,2024-1-8:1:58:17
酒鬼去汪星了,43840,4987616042681032,2024-1-8:1:58:17
亲人的职业决定了你的副业,43510,4987225172870295,2024-1-8:1:58:17
香菜泡面,43184,4987313702044528,2024-1-8:1:58:17
姑娘手机封面是清澈的爱名为中国,43107,4987654538269773,2024-1-8:1:58:17
沈春阳想见朱一龙,42467,4987653008655461,2024-1-8:1:58:17
国考 给个痛快吧,41776,4987539811468236,2024-1-8:1:58:17
卢美琳杜红根好嗑,41021,4987649899368878,2024-1-8:1:58:17
刘诗诗靠张云龙肩膀路透,38058,4987684867278024,2024-1-8:1:58:17
京东联名卡 抢不到,37961,4987644820064323,2024-1-8:1:58:17
夏目友人帐 可爱娘口三三,34359,4987597016009604,2024-1-8:1:58:17
主播展示百万帝王绿翡翠手滑掉河里,34229,4987497669201263,2024-1-8:1:58:17
韩国好丽友蛋黄派检出金黄色葡萄球菌,33724,4987554002634345,2024-1-8:1:58:17
父母从新疆给远嫁女儿寄50斤羊肉,31375,4987508296779805,2024-1-8:1:58:17
爸爸说台湾宝宝在哈尔滨叫小当归,31164,4987516502152429,2024-1-8:1:58:17
影评人说赵丽颖花千骨灵动鲜活,31025,4987633749726451,2024-1-8:1:58:17
第一次见rua猫头鹰的,30590,4987639936322646,2024-1-8:1:58:17
繁花反派梅萍是王菊演的,30058,4987615168171724,2024-1-8:1:58:17
王俊凯将出席2024巴黎时装周,29970,4987659787177076,2024-1-8:1:58:17
一口青梅精引发的重大事故,29652,4987555397505876,2024-1-8:1:58:17
请问这是恋爱脑团建吗,29479,4987659990598752,2024-1-8:1:58:17
刘宇宁喊你来丹东,29423,4987642412273618,2024-1-8:1:58:17
大家都在午睡只有他在苦心钻研国粹,27965,4987606844577224,2024-1-8:1:58:17
傅菁翻跳guilty,27567,4987688495088316,2024-1-8:1:58:17
齐麟33分,22590,4987666791143692,2024-1-8:1:58:17
哈尔滨旅游后劲儿太大,21044,4987671673832504,2024-1-8:1:58:17
张雪峰解释公司为何不招应届生,368702,4987631933327185,2024-1-8:2:17:10
复旦流浪博士已与家乡取得联系,253480,4987713528529086,2024-1-8:2:17:10
中国在极地布放首个生态潜标,10593,4987575503421669,2024-1-8:2:17:10
为什么年轻人不爱用信用卡了,216649,4987656749979940,2024-1-8:2:17:10
南宁地铁回应广告画争议,187366,4987633319280853,2024-1-8:2:17:10
A先生跳海,167975,4987644213203281,2024-1-8:2:17:10
干掉蜜雪冰城的是旁边的蜜雪冰城,150746,4987635410668236,2024-1-8:2:17:10
A先生说辛芷蕾本人很漂亮,160099,4987668389957794,2024-1-8:2:17:10
贪官花40多万元建了条500米断头路,144000,4987652128115483,2024-1-8:2:17:10
天启异闻录 烂尾,122935,4987686995624240,2024-1-8:2:17:10
马斯克被曝吸毒,200228,4987556124953079,2024-1-8:2:17:10
胖东来你装个红绿灯吧,117581,4987690136637905,2024-1-8:2:17:10
日本地震导致部分海域变陆地,110770,4987611359481561,2024-1-8:2:17:10
白桃星座,107860,4987692215698539,2024-1-8:2:17:10
刘亦菲 唐嫣是最好的汪小姐,102810,4987618269863073,2024-1-8:2:17:10
雪乡导游强售套票未果让游客撅屁股等着,89061,4987623680513557,2024-1-8:2:17:10
爱泼斯坦,83008,4987468181143829,2024-1-8:2:17:10
