word,hot,mid,time
承欢记收视率,70038,5021348517120974,2024-4-10:1:28:40
十个勤天只能是十个勤天,67693,5021348315008311,2024-4-10:1:28:40
审判承欢记,64913,5021355239541305,2024-4-10:1:28:40
虐猫事件 反社会行为,61311,5021332867124276,2024-4-10:1:28:40
港股中国天瑞水泥跌超99%,25747,5021316988275872,2024-4-10:1:28:40
张杰唱爱了很久一定会分开,63723,5021351515786356,2024-4-10:1:28:40
导演把与凤行吻戏给刘宇宁当教材,62792,5021372489140865,2024-4-10:1:28:40
上班恶心穿搭遇上退休精致穿搭,59429,5021000387265715,2024-4-10:1:28:40
肖战作品,57523,5021365533147463,2024-4-10:1:28:40
承欢记富二代装穷骗女友3年,54697,5021309136015815,2024-4-10:1:28:40
徐海乔赵丽颖同用一个耳机,54640,5021336990126318,2024-4-10:1:28:40
碧苍王和她最爱的大锤子,53099,5021373917301224,2024-4-10:1:28:40
销售回复孙坚包包掉漆掉毛,52609,5021371950434602,2024-4-10:1:28:40
暴雪,52480,5021173996062933,2024-4-10:1:28:40
当你考研中途休息了一周后,50964,5021347854680326,2024-4-10:1:28:40
黄多多已经18岁了,50043,5021347737240413,2024-4-10:1:28:40
逆水寒手游,49714,5021280128467732,2024-4-10:1:28:40
云南香格里拉发生4.7级地震,49376,5021373984675722,2024-4-10:1:28:40
网易回应男孩玩蛋仔派对充上万元,48754,5021371808352331,2024-4-10:1:28:40
举报县委领导被逮捕事件22人被问责,46619,5021368036361029,2024-4-10:1:28:40
承欢记,46009,5021331586291550,2024-4-10:1:28:40
追风者,45636,5021225879077850,2024-4-10:1:28:40
女孩子青春期要保护好自己,41801,5021255646576992,2024-4-10:1:28:40
秦俊杰说坐等明天暴雪消息,39904,5021335224844959,2024-4-10:1:28:40
28岁女子怀孕其妈妈喜极而泣,38152,5021292124702510,2024-4-10:1:28:40
yamy 淘汰,470965,5021392472640054,2024-4-10:1:36:41
外卖小哥连续3年住15元一晚宾馆,334613,5021329948409944,2024-4-10:1:36:41
长江流域中分布400多种鱼类,21832,5021301370781884,2024-4-10:1:36:41
原来放松时舌头是贴在上颚的,326584,5021392022012307,2024-4-10:1:36:41
刘忻张予曦牵手过马路,308901,5021306451657445,2024-4-10:1:36:41
突然理解英国留子的绝望了,207459,5021337103371034,2024-4-10:1:36:41
杨紫瘦了好多,167965,5021375180308665,2024-4-10:1:36:41
杨幂 CL,145905,5021311491637864,2024-4-10:1:36:41
11年前狂购黄金的中国大妈解套了,109422,5021381978229514,2024-4-10:1:36:41
70秒看祖国大地春意盎然,16524,5021365545467938,2024-4-10:1:36:41
28岁女子怀孕其妈妈喜极而泣,61863,5021292124702510,2024-4-10:1:36:41
去年B站超180万UP主通过直播获得收入,132963,5021303709369256,2024-4-10:1:36:41
23岁女歌手因心力衰竭去世,128169,5021234496537449,2024-4-10:1:36:41
离职后旅居大理第二天想回家了,123080,5021342264986949,2024-4-10:1:36:41
林更新说45岁星玥三搭,110971,5021320586986711,2024-4-10:1:36:41
眼泪女王 海仁与婆婆,104307,5021170649531646,2024-4-10:1:36:41
河北省考 什么时候出,101189,5021382096195093,2024-4-10:1:36:41
韩国变美四件套,100279,5021327116733237,2024-4-10:1:36:41
刘耀文 有我这口就有你一口,89645,5021194785134683,2024-4-10:1:36:41
再见爱人 换乘恋爱,84237,5021343808751575,2024-4-10:1:36:41
经常熬夜的六个好处,123157,5021361138042353,2024-4-10:1:36:41
看脸就知道你心脏好不好,97950,5021406444654908,2024-4-10:1:36:41
当我发现爸妈有60万存款时,76830,5021393828184148,2024-4-10:1:36:41
高合,71866,5021375247683156,2024-4-10:1:36:41
十个勤天只能是十个勤天,67210,5021348315008311,2024-4-10:1:36:41
许红豆喝上了马爷的金箔奶茶,65303,5021307337706719,2024-4-10:1:36:41
承欢记收视率,64551,5021348517120974,2024-4-10:1:36:41
虐猫事件 反社会行为,55527,5021332867124276,2024-4-10:1:36:41
审判承欢记,62018,5021355239541305,2024-4-10:1:36:41
港股中国天瑞水泥跌超99%,23997,5021316988275872,2024-4-10:1:36:41
导演把与凤行吻戏给刘宇宁当教材,54232,5021372489140865,2024-4-10:1:36:41
暴雪,52983,5021173996062933,2024-4-10:1:36:41
张杰唱爱了很久一定会分开,52720,5021351515786356,2024-4-10:1:36:41
肖战作品,52261,5021365533147463,2024-4-10:1:36:41
网易回应男孩玩蛋仔派对充上万元,51999,5021371808352331,2024-4-10:1:36:41
承欢记,49088,5021331586291550,2024-4-10:1:36:41
当你考研中途休息了一周后,48924,5021347854680326,2024-4-10:1:36:41
徐海乔赵丽颖同用一个耳机,47756,5021336990126318,2024-4-10:1:36:41
碧苍王和她最爱的大锤子,47729,5021373917301224,2024-4-10:1:36:41
承欢记富二代装穷骗女友3年,47376,5021309136015815,2024-4-10:1:36:41
销售回复孙坚包包掉漆掉毛,46412,5021371950434602,2024-4-10:1:36:41
00后帅哥送锦旗民警看了差点没绷住,35048,5021235303681991,2024-4-10:1:36:41
云南香格里拉发生4.7级地震,45135,5021373984675722,2024-4-10:1:36:41
黄多多已经18岁了,44975,5021347737240413,2024-4-10:1:36:41
逆水寒手游,44093,5021280128467732,2024-4-10:1:36:41
追风者,42949,5021225879077850,2024-4-10:1:36:41
举报县委领导被逮捕事件22人被问责,40509,5021368036361029,2024-4-10:1:36:41
女孩子青春期要保护好自己,38445,5021255646576992,2024-4-10:1:36:41
上班恶心穿搭遇上退休精致穿搭,33413,5021000387265715,2024-4-10:1:36:41
秦俊杰说坐等明天暴雪消息,32894,5021335224844959,2024-4-10:1:36:41
yamy 淘汰,412837,5021392472640054,2024-4-10:1:44:34
外卖小哥连续3年住15元一晚宾馆,303182,5021329948409944,2024-4-10:1:44:34
长江流域中分布400多种鱼类,20591,5021304001921940,2024-4-10:1:44:34
原来放松时舌头是贴在上颚的,270244,5021392022012307,2024-4-10:1:44:34
刘忻张予曦牵手过马路,263233,5021306451657445,2024-4-10:1:44:34
突然理解英国留子的绝望了,185937,5021337103371034,2024-4-10:1:44:34
杨幂 CL,183127,5021307856486542,2024-4-10:1:44:34
70秒看祖国大地春意盎然,15119,5021365545467938,2024-4-10:1:44:34
28岁女子怀孕其妈妈喜极而泣,114777,5021292124702510,2024-4-10:1:44:34
杨紫瘦了好多,148983,5021375180308665,2024-4-10:1:44:34
去年B站超180万UP主通过直播获得收入,128621,5021303709369256,2024-4-10:1:44:34
23岁女歌手因心力衰竭去世,108391,5021234496537449,2024-4-10:1:44:34
离职后旅居大理第二天想回家了,104318,5021342264986949,2024-4-10:1:44:34
林更新说45岁星玥三搭,96109,5021320586986711,2024-4-10:1:44:34
11年前狂购黄金的中国大妈解套了,95473,5021381978229514,2024-4-10:1:44:34
眼泪女王 海仁与婆婆,89488,5021170649531646,2024-4-10:1:44:34
河北省考 什么时候出,87003,5021379134752306,2024-4-10:1:44:34
韩国变美四件套,86176,5021327116733237,2024-4-10:1:44:34
刘耀文 有我这口就有你一口,72514,5021194785134683,2024-4-10:1:44:34
再见爱人 换乘恋爱,68371,5021343808751575,2024-4-10:1:44:34
经常熬夜的六个好处,100214,5021361138042353,2024-4-10:1:44:34
看脸就知道你心脏好不好,85174,5021406444654908,2024-4-10:1:44:34
当我发现爸妈有60万存款时,67617,5021379678437997,2024-4-10:1:44:34
许红豆喝上了马爷的金箔奶茶,62395,5021316734517497,2024-4-10:1:44:34
承欢记收视率,59137,5021344173398709,2024-4-10:1:44:34
十个勤天只能是十个勤天,59116,5021348315008311,2024-4-10:1:44:34
高合,59040,5021375247683156,2024-4-10:1:44:34
审判承欢记,55680,5021351994460963,2024-4-10:1:44:34
虐猫事件 反社会行为,46714,5021332867124276,2024-4-10:1:44:34
港股中国天瑞水泥跌超99%,23732,5021316988275872,2024-4-10:1:44:34
暴雪,52653,5021194413932969,2024-4-10:1:44:34
肖战作品,49942,5021365533147463,2024-4-10:1:44:34
网易回应男孩玩蛋仔派对充上万元,49390,5021371808352331,2024-4-10:1:44:34
导演把与凤行吻戏给刘宇宁当教材,48217,5021372489140865,2024-4-10:1:44:34
张杰唱爱了很久一定会分开,45904,5021351515786356,2024-4-10:1:44:34
上班恶心穿搭遇上退休精致穿搭,45600,5021000387265715,2024-4-10:1:44:34
逆水寒手游,44080,5021280128467732,2024-4-10:1:44:34
徐海乔赵丽颖同用一个耳机,43974,5021336990126318,2024-4-10:1:44:34
销售回复孙坚包包掉漆掉毛,43795,5021371950434602,2024-4-10:1:44:34
当你考研中途休息了一周后,43594,5021347854680326,2024-4-10:1:44:34
碧苍王和她最爱的大锤子,42855,5021373917301224,2024-4-10:1:44:34
承欢记富二代装穷骗女友3年,42657,5021309136015815,2024-4-10:1:44:34
云南香格里拉发生4.7级地震,41963,5021373984675722,2024-4-10:1:44:34
黄多多已经18岁了,41635,5021347737240413,2024-4-10:1:44:34
承欢记,39631,5021331586291550,2024-4-10:1:44:34
追风者,39380,5020616294141548,2024-4-10:1:44:34
举报县委领导被逮捕事件22人被问责,38798,5021368036361029,2024-4-10:1:44:34
女神异闻录夜幕魅影,36929,5021308918435503,2024-4-10:1:44:34
我建议老乡鸡帮我写论文,32942,5021001863662477,2024-4-10:1:44:34
女孩子青春期要保护好自己,32710,5021255646576992,2024-4-10:1:44:34
yamy 淘汰,358275,5021392472640054,2024-4-10:1:52:34
外卖小哥连续3年住15元一晚宾馆,264727,5021329948409944,2024-4-10:1:52:34
长江流域中分布400多种鱼类,19401,5021304001921940,2024-4-10:1:52:34
原来放松时舌头是贴在上颚的,233057,5021392022012307,2024-4-10:1:52:34
刘忻张予曦牵手过马路,226648,5021306451657445,2024-4-10:1:52:34
28岁女子怀孕其妈妈喜极而泣,178007,5021292124702510,2024-4-10:1:52:34
杨幂 CL,173303,5021307856486542,2024-4-10:1:52:34
突然理解英国留子的绝望了,163936,5021337103371034,2024-4-10:1:52:34
70秒看祖国大地春意盎然,15664,5021365545467938,2024-4-10:1:52:34
杨紫瘦了好多,128420,5021375180308665,2024-4-10:1:52:34
去年B站超180万UP主通过直播获得收入,112670,5021303709369256,2024-4-10:1:52:34
林更新说45岁星玥三搭,99679,5021320586986711,2024-4-10:1:52:34
23岁女歌手因心力衰竭去世,95675,5021234496537449,2024-4-10:1:52:34
离职后旅居大理第二天想回家了,94685,5021342264986949,2024-4-10:1:52:34
田柾国评论李龙馥视频,81695,5021418725834880,2024-4-10:1:52:34
11年前狂购黄金的中国大妈解套了,81494,5021381978229514,2024-4-10:1:52:34
眼泪女王 海仁与婆婆,77076,5021170649531646,2024-4-10:1:52:34
河北省考 什么时候出,74957,5021379134752306,2024-4-10:1:52:34
韩国变美四件套,73430,5021327116733237,2024-4-10:1:52:34
刘耀文 有我这口就有你一口,60505,5021194785134683,2024-4-10:1:52:34
经常熬夜的六个好处,107021,5021361138042353,2024-4-10:1:52:34
看脸就知道你心脏好不好,68388,5021406444654908,2024-4-10:1:52:34
当我发现爸妈有60万存款时,58303,5021379678437997,2024-4-10:1:52:34
承欢记收视率,57066,5021344173398709,2024-4-10:1:52:34
再见爱人 换乘恋爱,56294,5021343808751575,2024-4-10:1:52:34
许红豆喝上了马爷的金箔奶茶,54714,5021316734517497,2024-4-10:1:52:34
高合,53705,5021375247683156,2024-4-10:1:52:34
当你考研中途休息了一周后,53531,5021347854680326,2024-4-10:1:52:34
虐猫事件 反社会行为,42208,5021332867124276,2024-4-10:1:52:34
港股中国天瑞水泥跌超99%,21386,5021316988275872,2024-4-10:1:52:34
十个勤天只能是十个勤天,52798,5021348315008311,2024-4-10:1:52:34
审判承欢记,52312,5021351994460963,2024-4-10:1:52:34
暴雪,49313,5021194413932969,2024-4-10:1:52:34
网易回应男孩玩蛋仔派对充上万元,47902,5021371808352331,2024-4-10:1:52:34
肖战作品,46202,5021365533147463,2024-4-10:1:52:34
女神异闻录夜幕魅影,44702,5021308918435503,2024-4-10:1:52:34
徐海乔赵丽颖同用一个耳机,43093,5021336990126318,2024-4-10:1:52:34
逆水寒手游,42908,5021280128467732,2024-4-10:1:52:34
导演把与凤行吻戏给刘宇宁当教材,42198,5021372489140865,2024-4-10:1:52:34
黄多多已经18岁了,40141,5021347737240413,2024-4-10:1:52:34
张杰唱爱了很久一定会分开,39977,5021351515786356,2024-4-10:1:52:34
举报县委领导被逮捕事件22人被问责,39850,5021368036361029,2024-4-10:1:52:34
上班恶心穿搭遇上退休精致穿搭,39736,5021000387265715,2024-4-10:1:52:34
碧苍王和她最爱的大锤子,39726,5021373917301224,2024-4-10:1:52:34
销售回复孙坚包包掉漆掉毛,38758,5021371950434602,2024-4-10:1:52:34
承欢记,38700,5021331586291550,2024-4-10:1:52:34
云南香格里拉发生4.7级地震,36286,5021373984675722,2024-4-10:1:52:34
承欢记富二代装穷骗女友3年,37842,5021309136015815,2024-4-10:1:52:34
追风者,35997,5020616294141548,2024-4-10:1:52:34
秦俊杰说坐等明天暴雪消息,34041,5021335224844959,2024-4-10:1:52:34
yamy 淘汰,327063,5021392472640054,2024-4-10:2:0:8
外卖小哥连续3年住15元一晚宾馆,245548,5021329948409944,2024-4-10:2:0:8
长江流域中分布400多种鱼类,17423,5021301370781884,2024-4-10:2:0:8
原来放松时舌头是贴在上颚的,203766,5021392022012307,2024-4-10:2:0:8
28岁女子怀孕其妈妈喜极而泣,198171,5021292124702510,2024-4-10:2:0:8
刘忻张予曦牵手过马路,195431,5021306451657445,2024-4-10:2:0:8
杨幂 CL,170498,5021307856486542,2024-4-10:2:0:8
突然理解英国留子的绝望了,135261,5021337103371034,2024-4-10:2:0:8
70秒看祖国大地春意盎然,14410,5021367139569218,2024-4-10:2:0:8
杨紫瘦了好多,117438,5021375180308665,2024-4-10:2:0:8
去年B站超180万UP主通过直播获得收入,103272,5021303709369256,2024-4-10:2:0:8
林更新说45岁星玥三搭,86823,5021320586986711,2024-4-10:2:0:8
离职后旅居大理第二天想回家了,86438,5021342264986949,2024-4-10:2:0:8
11年前狂购黄金的中国大妈解套了,78098,5021220841456554,2024-4-10:2:0:8
田柾国评论李龙馥视频,72002,5021418725834880,2024-4-10:2:0:8
河北省考 什么时候出,70180,5021382096195093,2024-4-10:2:0:8
眼泪女王 海仁与婆婆,66629,5021170649531646,2024-4-10:2:0:8
韩国变美四件套,63037,5021327116733237,2024-4-10:2:0:8
23岁女歌手因心力衰竭去世,61419,5021336647242411,2024-4-10:2:0:8
暴雪,52195,5021198475854886,2024-4-10:2:0:8
经常熬夜的六个好处,97500,5021361138042353,2024-4-10:2:0:8
看脸就知道你心脏好不好,54657,5021406444654908,2024-4-10:2:0:8
当我发现爸妈有60万存款时,53908,5021379678437997,2024-4-10:2:0:8
刘耀文 有我这口就有你一口,51617,5021194785134683,2024-4-10:2:0:8
十个勤天只能是十个勤天,51434,5021348315008311,2024-4-10:2:0:8
承欢记收视率,49443,5021342649548840,2024-4-10:2:0:8
再见爱人 换乘恋爱,47776,5021343808751575,2024-4-10:2:0:8
高合,46674,5021375247683156,2024-4-10:2:0:8
虐猫事件 反社会行为,40133,5021332867124276,2024-4-10:2:0:8
港股中国天瑞水泥跌超99%,20297,5021316988275872,2024-4-10:2:0:8
审判承欢记,46559,5021351994460963,2024-4-10:2:0:8
许红豆喝上了马爷的金箔奶茶,46239,5021316734517497,2024-4-10:2:0:8
当你考研中途休息了一周后,43151,5021347854680326,2024-4-10:2:0:8
肖战作品,42969,5021358028751743,2024-4-10:2:0:8
网易回应男孩玩蛋仔派对充上万元,42750,5021371808352331,2024-4-10:2:0:8
碧苍王和她最爱的大锤子,39533,5021373917301224,2024-4-10:2:0:8
承欢记富二代装穷骗女友3年,39343,5021309136015815,2024-4-10:2:0:8
女神异闻录夜幕魅影,38842,5020984277212549,2024-4-10:2:0:8
徐海乔赵丽颖同用一个耳机,38213,5021336990126318,2024-4-10:2:0:8
举报县委领导被逮捕事件22人被问责,37682,5021368036361029,2024-4-10:2:0:8
导演把与凤行吻戏给刘宇宁当教材,37627,5021372489140865,2024-4-10:2:0:8
云南香格里拉发生4.7级地震,37409,5021373984675722,2024-4-10:2:0:8
逆水寒手游,36835,5021280128467732,2024-4-10:2:0:8
销售回复孙坚包包掉漆掉毛,35884,5021371950434602,2024-4-10:2:0:8
黄多多已经18岁了,35556,5021347737240413,2024-4-10:2:0:8
上班恶心穿搭遇上退休精致穿搭,35296,5021000387265715,2024-4-10:2:0:8
秦俊杰说坐等明天暴雪消息,35020,5021335224844959,2024-4-10:2:0:8
承欢记,35000,5021331586291550,2024-4-10:2:0:8
张杰唱爱了很久一定会分开,34232,5021351515786356,2024-4-10:2:0:8
追风者,33468,5021225879077850,2024-4-10:2:0:8
yamy 淘汰,255700,5021392472640054,2024-4-10:2:19:14
28岁女子怀孕其妈妈喜极而泣,223597,5021292124702510,2024-4-10:2:19:14
长江流域中分布400多种鱼类,16278,5021301370781884,2024-4-10:2:19:14
外卖小哥连续3年住15元一晚宾馆,202194,5021329948409944,2024-4-10:2:19:14
原来放松时舌头是贴在上颚的,158945,5021392022012307,2024-4-10:2:19:14
杨幂 CL,157730,5021305851873435,2024-4-10:2:19:14
刘忻张予曦牵手过马路,145835,5021306451657445,2024-4-10:2:19:14
突然理解英国留子的绝望了,102795,5021337103371034,2024-4-10:2:19:14
70秒看祖国大地春意盎然,12927,5021369479987395,2024-4-10:2:19:14
杨紫瘦了好多,91984,5021375180308665,2024-4-10:2:19:14
林更新说45岁星玥三搭,79779,5021320586986711,2024-4-10:2:19:14
去年B站超180万UP主通过直播获得收入,74852,5021303709369256,2024-4-10:2:19:14
离职后旅居大理第二天想回家了,69199,5021342264986949,2024-4-10:2:19:14
11年前狂购黄金的中国大妈解套了,66250,5021381978229514,2024-4-10:2:19:14
田柾国评论李龙馥视频,63988,5021418725834880,2024-4-10:2:19:14
河北省考 什么时候出,55186,5021368823319318,2024-4-10:2:19:14
韩国变美四件套,51978,5021327116733237,2024-4-10:2:19:14
眼泪女王 海仁与婆婆,49644,5021170649531646,2024-4-10:2:19:14
十个勤天只能是十个勤天,46576,5021340266398530,2024-4-10:2:19:14
承欢记收视率,45031,5021348517120974,2024-4-10:2:19:14
经常熬夜的六个好处,81502,5021361138042353,2024-4-10:2:19:14
