word,hot,mid,time
檀健次李兰迪CP感,43935,4985372268301408,2024-1-2:1:31:17
终于到了谈恋爱不怕爸妈知道的年纪,40980,4985379212231835,2024-1-2:1:31:17
航拍日本轮岛市震后大规模火灾现场,40783,4985470715167886,2024-1-2:1:31:17
JDG战胜TES,39338,4985479286233427,2024-1-2:1:31:17
不要再瞎练八段锦了,39024,4985347710128405,2024-1-2:1:31:17
惊恐的雪琴和淡定的耀庆,38773,4985440262687272,2024-1-2:1:31:17
刘德华陪孩子写作业也会鸡飞狗跳,35238,4985332053314151,2024-1-2:1:31:17
比亚迪销量,33194,4985455864450450,2024-1-2:1:31:17
年会不能停,32549,4985496339484454,2024-1-2:1:31:17
俄罗斯远东地区多地发布海啸预警,32318,4985422718173440,2024-1-2:1:31:17
三大队,30476,4985440459818400,2024-1-2:1:31:17
陶喆 蝴蝶,28949,4985320909570545,2024-1-2:1:31:17
一个月不换的床单有多脏,482514,4985346230321835,2024-1-2:1:39:1
iPhone为什么只有P大写,370797,4985458284824682,2024-1-2:1:39:1
元旦起这些新规施行,22735,4985302295512685,2024-1-2:1:39:1
汪小姐没等到宝总,236287,4985452279109293,2024-1-2:1:39:1
男子2000买金包银首饰典当5.3万,205227,4985330601820651,2024-1-2:1:39:1
从此排骨是排骨 年糕是年糕,226368,4985341922772701,2024-1-2:1:39:1
2024朋友圈背景图,196560,4985157228431296,2024-1-2:1:39:1
天价麻辣烫,121541,4985342229486270,2024-1-2:1:39:1
胡歌 第一个吻戏是咸的,112274,4985379621703384,2024-1-2:1:39:1
魏大勋一下台就去撸串了,106937,4985459703546923,2024-1-2:1:39:1
日本气象厅修正地震震度,330882,4985501684335530,2024-1-2:1:39:1
网红欧可爱因车祸溺水离世,202740,4985411603267728,2024-1-2:1:39:1
宋茜王鹤棣最后一下 雪琴表情,106796,4985125764857906,2024-1-2:1:39:1
日本两小时内发生了40多次地震,306698,4985501813317102,2024-1-2:1:39:1
张文逝世,95829,4985347870035245,2024-1-2:1:39:1
跨年档票房,91090,4985518410170885,2024-1-2:1:39:1
日本地震已经造成至少2人受伤,218122,4985514321775353,2024-1-2:1:39:1
繁花 范志毅,75580,4985496509877002,2024-1-2:1:39:1
洗草莓时不要摘掉草莓蒂,73865,4985348280812308,2024-1-2:1:39:1
日本地震,125716,4985391554234753,2024-1-2:1:39:1
国足vs中国香港,67889,4985516270814101,2024-1-2:1:39:1
繁花,64863,4985487882192101,2024-1-2:1:39:1
日本7.4级地震现场画面,75969,4985466267374730,2024-1-2:1:39:1
容祖儿想认宋亚轩当干儿子,61682,4985437863283872,2024-1-2:1:39:1
LOL,57373,4985509501472559,2024-1-2:1:39:1
日本华人讲述地震灾情,73160,4985528923458715,2024-1-2:1:39:1
卡琳娜有笑容了,56891,4985490665641575,2024-1-2:1:39:1
日本一地火山喷发,56697,4985424465892502,2024-1-2:1:39:1
杨洋 男频,56119,4985432431400538,2024-1-2:1:39:1
美国女子遭家暴报警被警察击毙,49509,4985359051524003,2024-1-2:1:39:1
樊振东说无队内cp,47696,4985462649266016,2024-1-2:1:39:1
孟子义叫江苏卫视大哥,46844,4985420599531133,2024-1-2:1:39:1
年会不能停 梗过于密集,45493,4985496339484454,2024-1-2:1:39:1
女子孕吐请4天假被开除,43936,4985329788387833,2024-1-2:1:39:1
檀健次秦霄贤吴泽林 真的惊到我了,43771,4985392440805072,2024-1-2:1:39:1
黄景瑜零点跨年去哪儿了,42867,4985337497518268,2024-1-2:1:39:1
黄子弘凡 MAMA,41003,4985385765047452,2024-1-2:1:39:1
终于到了谈恋爱不怕爸妈知道的年纪,39368,4985379212231835,2024-1-2:1:39:1
航拍日本轮岛市震后大规模火灾现场,38352,4985470715167886,2024-1-2:1:39:1
檀健次李兰迪CP感,39482,4985372268301408,2024-1-2:1:39:1
三大队,37779,4985098162934491,2024-1-2:1:39:1
CBA,36727,4985494796766774,2024-1-2:1:39:1
凤隐大婚休夫,36578,4985470003712485,2024-1-2:1:39:1
不要再瞎练八段锦了,36191,4985347710128405,2024-1-2:1:39:1
刘德华陪孩子写作业也会鸡飞狗跳,31819,4985332053314151,2024-1-2:1:39:1
JDG战胜TES,36164,4985479286233427,2024-1-2:1:39:1
惊恐的雪琴和淡定的耀庆,34735,4985440262687272,2024-1-2:1:39:1
俄罗斯远东地区多地发布海啸预警,29845,4985422718173440,2024-1-2:1:39:1
比亚迪销量,29110,4985455864450450,2024-1-2:1:39:1
年会不能停,27282,4985496339484454,2024-1-2:1:39:1
一个月不换的床单有多脏,456440,4985346230321835,2024-1-2:1:46:58
iPhone为什么只有P大写,331025,4985458284824682,2024-1-2:1:46:58
元旦起这些新规施行,21227,4985302295512685,2024-1-2:1:46:58
汪小姐没等到宝总,215375,4985452279109293,2024-1-2:1:46:58
男子2000买金包银首饰典当5.3万,182434,4985330601820651,2024-1-2:1:46:58
从此排骨是排骨 年糕是年糕,204057,4985341922772701,2024-1-2:1:46:58
2024朋友圈背景图,176310,4985157228431296,2024-1-2:1:46:58
天价麻辣烫,118757,4985342229486270,2024-1-2:1:46:58
魏大勋一下台就去撸串了,112100,4985459703546923,2024-1-2:1:46:58
胡歌 第一个吻戏是咸的,98161,4985379621703384,2024-1-2:1:46:58
日本气象厅修正地震震度,315641,4985501684335530,2024-1-2:1:46:58
网红欧可爱因车祸溺水离世,186987,4985411603267728,2024-1-2:1:46:58
宋茜王鹤棣最后一下 雪琴表情,94596,4985125764857906,2024-1-2:1:46:58
日本两小时内发生了40多次地震,277988,4985501813317102,2024-1-2:1:46:58
张文逝世,91882,4985347870035245,2024-1-2:1:46:58
跨年档票房,76972,4985518410170885,2024-1-2:1:46:58
日本地震已经造成至少2人受伤,208075,4985514321775353,2024-1-2:1:46:58
繁花 范志毅,66831,4985496509877002,2024-1-2:1:46:58
洗草莓时不要摘掉草莓蒂,66202,4985348280812308,2024-1-2:1:46:58
日本地震,128096,4985391554234753,2024-1-2:1:46:58
容祖儿想认宋亚轩当干儿子,61970,4985437863283872,2024-1-2:1:46:58
国足vs中国香港,59304,4985516270814101,2024-1-2:1:46:58
日本7.4级地震现场画面,70397,4985466267374730,2024-1-2:1:46:58
黄景瑜零点跨年去哪儿了,57437,4985337497518268,2024-1-2:1:46:58
卡琳娜有笑容了,57011,4985490665641575,2024-1-2:1:46:58
日本华人讲述地震灾情,63844,4985528923458715,2024-1-2:1:46:58
繁花,54510,4985487882192101,2024-1-2:1:46:58
日本一地火山喷发,52238,4985424465892502,2024-1-2:1:46:58
杨洋 男频,51811,4985432431400538,2024-1-2:1:46:58
LOL,48328,4985509501472559,2024-1-2:1:46:58
美国女子遭家暴报警被警察击毙,47685,4985359051524003,2024-1-2:1:46:58
孟子义叫江苏卫视大哥,43843,4985420599531133,2024-1-2:1:46:58
樊振东说无队内cp,43293,4985462649266016,2024-1-2:1:46:58
JDG战胜TES,40317,4985479286233427,2024-1-2:1:46:58
年会不能停 梗过于密集,39108,4985496339484454,2024-1-2:1:46:58
女子孕吐请4天假被开除,39042,4985329788387833,2024-1-2:1:46:58
檀健次秦霄贤吴泽林 真的惊到我了,37554,4985392440805072,2024-1-2:1:46:58
航拍日本轮岛市震后大规模火灾现场,36573,4985470715167886,2024-1-2:1:46:58
黄子弘凡 MAMA,35013,4985385765047452,2024-1-2:1:46:58
终于到了谈恋爱不怕爸妈知道的年纪,34506,4985379212231835,2024-1-2:1:46:58
凤隐大婚休夫,33261,4985470003712485,2024-1-2:1:46:58
檀健次李兰迪CP感,35353,4985372268301408,2024-1-2:1:46:58
CBA,33240,4985494796766774,2024-1-2:1:46:58
不要再瞎练八段锦了,32329,4985347710128405,2024-1-2:1:46:58
惊恐的雪琴和淡定的耀庆,30330,4985440262687272,2024-1-2:1:46:58
刘德华陪孩子写作业也会鸡飞狗跳,29968,4985332053314151,2024-1-2:1:46:58
三大队,29445,4985098162934491,2024-1-2:1:46:58
俄罗斯远东地区多地发布海啸预警,28501,4985422718173440,2024-1-2:1:46:58
比亚迪销量,26194,4985455864450450,2024-1-2:1:46:58
年会不能停,25907,4985496339484454,2024-1-2:1:46:58
一个月不换的床单有多脏,398263,4985346230321835,2024-1-2:1:54:52
iPhone为什么只有P大写,292099,4985458284824682,2024-1-2:1:54:52
元旦起这些新规施行,20112,4985302295512685,2024-1-2:1:54:52
汪小姐没等到宝总,183369,4985452279109293,2024-1-2:1:54:52
男子2000买金包银首饰典当5.3万,163966,4985330601820651,2024-1-2:1:54:52
从此排骨是排骨 年糕是年糕,181488,4985514991814274,2024-1-2:1:54:52
2024朋友圈背景图,162333,4984932791487459,2024-1-2:1:54:52
天价麻辣烫,108090,4985342229486270,2024-1-2:1:54:52
胡歌 第一个吻戏是咸的,87838,4985379621703384,2024-1-2:1:54:52
魏大勋一下台就去撸串了,85140,4985439070982006,2024-1-2:1:54:52
日本气象厅修正地震震度,295283,4985501684335530,2024-1-2:1:54:52
网红欧可爱因车祸溺水离世,168702,4985411603267728,2024-1-2:1:54:52
宋茜王鹤棣最后一下 雪琴表情,83270,4985125764857906,2024-1-2:1:54:52
日本两小时内发生了40多次地震,261421,4985501813317102,2024-1-2:1:54:52
张文逝世,82587,4985347870035245,2024-1-2:1:54:52
跨年档票房,65118,4985518410170885,2024-1-2:1:54:52
日本地震已经造成至少2人受伤,180603,4985427687375669,2024-1-2:1:54:52
繁花 范志毅,60614,4985496509877002,2024-1-2:1:54:52
洗草莓时不要摘掉草莓蒂,59505,4985348280812308,2024-1-2:1:54:52
日本地震,113660,4985391554234753,2024-1-2:1:54:52
容祖儿想认宋亚轩当干儿子,57482,4985377565709584,2024-1-2:1:54:52
繁花,56989,4985467412153973,2024-1-2:1:54:52
日本7.4级地震现场画面,65240,4985459014371406,2024-1-2:1:54:52
国足vs中国香港,56075,4985516270814101,2024-1-2:1:54:52
黄景瑜零点跨年去哪儿了,53234,4985326726549424,2024-1-2:1:54:52
日本华人讲述地震灾情,55035,4985528923458715,2024-1-2:1:54:52
卡琳娜有笑容了,53567,4985490665641575,2024-1-2:1:54:52
杨洋 男频,47646,4985416092485055,2024-1-2:1:54:52
樊振东说无队内cp,44152,4985461305508118,2024-1-2:1:54:52
日本一地火山喷发,44131,4985424465892502,2024-1-2:1:54:52
美国女子遭家暴报警被警察击毙,42739,4985359051524003,2024-1-2:1:54:52
LOL,42427,4985509501472559,2024-1-2:1:54:52
孟子义叫江苏卫视大哥,39319,4985308410547271,2024-1-2:1:54:52
女子孕吐请4天假被开除,36409,4985423266317883,2024-1-2:1:54:52
年会不能停 梗过于密集,34937,4985496339484454,2024-1-2:1:54:52
航拍日本轮岛市震后大规模火灾现场,33434,4985470715167886,2024-1-2:1:54:52
檀健次李兰迪CP感,32164,4985527772905792,2024-1-2:1:54:52
黄子弘凡 MAMA,32114,4985385765047452,2024-1-2:1:54:52
JDG战胜TES,31720,4985479286233427,2024-1-2:1:54:52
凤隐大婚休夫,31680,4985470003712485,2024-1-2:1:54:52
CBA,31436,4985488372927570,2024-1-2:1:54:52
檀健次秦霄贤吴泽林 真的惊到我了,32002,4985392440805072,2024-1-2:1:54:52
不要再瞎练八段锦了,30905,4985347710128405,2024-1-2:1:54:52
刘德华陪孩子写作业也会鸡飞狗跳,27734,4985332053314151,2024-1-2:1:54:52
终于到了谈恋爱不怕爸妈知道的年纪,29898,4985379212231835,2024-1-2:1:54:52
惊恐的雪琴和淡定的耀庆,29223,4985440262687272,2024-1-2:1:54:52
三大队,27689,4985098162934491,2024-1-2:1:54:52
俄罗斯远东地区多地发布海啸预警,26458,4985422718173440,2024-1-2:1:54:52
年会不能停,23507,4985496339484454,2024-1-2:1:54:52
比亚迪销量,22736,4985476339731253,2024-1-2:1:54:52
一个月不换的床单有多脏,336180,4985346230321835,2024-1-2:2:11:2
iPhone为什么只有P大写,245601,4985458284824682,2024-1-2:2:11:2
元旦起这些新规施行,19412,4985302295512685,2024-1-2:2:11:2
从此排骨是排骨 年糕是年糕,148125,4985488635593674,2024-1-2:2:11:2
男子2000买金包银首饰典当5.3万,142452,4985330601820651,2024-1-2:2:11:2
2024朋友圈背景图,137382,4985322955342463,2024-1-2:2:11:2
汪小姐没等到宝总,133350,4985452279109293,2024-1-2:2:11:2
天价麻辣烫,98698,4985342229486270,2024-1-2:2:11:2
黄景瑜零点跨年去哪儿了,83015,4985326726549424,2024-1-2:2:11:2
宋茜王鹤棣最后一下 雪琴表情,75448,4985125764857906,2024-1-2:2:11:2
日本气象厅修正地震震度,254640,4985501684335530,2024-1-2:2:11:2
网红欧可爱因车祸溺水离世,150603,4985411603267728,2024-1-2:2:11:2
胡歌 第一个吻戏是咸的,70191,4985379621703384,2024-1-2:2:11:2
日本两小时内发生了40多次地震,217181,4985496937700086,2024-1-2:2:11:2
魏大勋一下台就去撸串了,66054,4985459703546923,2024-1-2:2:11:2
张文逝世,65883,4985347870035245,2024-1-2:2:11:2
日本地震已经造成至少2人受伤,153373,4985514321775353,2024-1-2:2:11:2
跨年档票房,51054,4985518410170885,2024-1-2:2:11:2
洗草莓时不要摘掉草莓蒂,50576,4985348280812308,2024-1-2:2:11:2
日本地震,99978,4985391554234753,2024-1-2:2:11:2
国足vs中国香港,49632,4985516270814101,2024-1-2:2:11:2
繁花 范志毅,49176,4985496509877002,2024-1-2:2:11:2
日本7.4级地震现场画面,55797,4985458169741466,2024-1-2:2:11:2
繁花,47036,4985474614037947,2024-1-2:2:11:2
卡琳娜有笑容了,46657,4985490665641575,2024-1-2:2:11:2
杨洋 男频,45296,4985416092485055,2024-1-2:2:11:2
日本华人讲述地震灾情,44623,4985528923458715,2024-1-2:2:11:2
日本一地火山喷发,42512,4985411941696987,2024-1-2:2:11:2
美国女子遭家暴报警被警察击毙,38975,4985359051524003,2024-1-2:2:11:2
LOL,36734,4985160745618046,2024-1-2:2:11:2
樊振东说无队内cp,36693,4985462649266016,2024-1-2:2:11:2
容祖儿想认宋亚轩当干儿子,36494,4985437863283872,2024-1-2:2:11:2
孟子义叫江苏卫视大哥,34880,4985308410547271,2024-1-2:2:11:2
女子孕吐请4天假被开除,31881,4985434603520354,2024-1-2:2:11:2
JDG战胜TES,29736,4985480606910022,2024-1-2:2:11:2
年会不能停 梗过于密集,28886,4985496339484454,2024-1-2:2:11:2
航拍日本轮岛市震后大规模火灾现场,28294,4985470715167886,2024-1-2:2:11:2
黄子弘凡 MAMA,27948,4985385765047452,2024-1-2:2:11:2
檀健次李兰迪CP感,27890,4985372268301408,2024-1-2:2:11:2
不要再瞎练八段锦了,27610,4985347710128405,2024-1-2:2:11:2
三大队,27470,4985098162934491,2024-1-2:2:11:2
檀健次秦霄贤吴泽林 真的惊到我了,27629,4985392440805072,2024-1-2:2:11:2
终于到了谈恋爱不怕爸妈知道的年纪,27424,4985379212231835,2024-1-2:2:11:2
凤隐大婚休夫,26908,4985470003712485,2024-1-2:2:11:2
CBA,26701,4985494796766774,2024-1-2:2:11:2
惊恐的雪琴和淡定的耀庆,24817,4985440262687272,2024-1-2:2:11:2
刘德华陪孩子写作业也会鸡飞狗跳,24430,4985332053314151,2024-1-2:2:11:2
年会不能停,23193,4985496339484454,2024-1-2:2:11:2
俄罗斯远东地区多地发布海啸预警,22933,4985422718173440,2024-1-2:2:11:2
比亚迪销量,22330,4985476339731253,2024-1-2:2:11:2
一个月不换的床单有多脏,286596,4985346230321835,2024-1-2:2:27:39
iPhone为什么只有P大写,204426,4985458284824682,2024-1-2:2:27:39
元旦起这些新规施行,16732,4985302295512685,2024-1-2:2:27:39
男子2000买金包银首饰典当5.3万,119123,4985330601820651,2024-1-2:2:27:39
从此排骨是排骨 年糕是年糕,116547,4985488635593674,2024-1-2:2:27:39
黄景瑜零点跨年去哪儿了,108975,4985376548590460,2024-1-2:2:27:39
2024朋友圈背景图,104697,4985322955342463,2024-1-2:2:27:39
汪小姐没等到宝总,92108,4985452279109293,2024-1-2:2:27:39
天价麻辣烫,85389,4985342229486270,2024-1-2:2:27:39
宋茜王鹤棣最后一下 雪琴表情,62428,4985125764857906,2024-1-2:2:27:39
日本气象厅修正地震震度,219563,4985501684335530,2024-1-2:2:27:39
网红欧可爱因车祸溺水离世,128423,4985411603267728,2024-1-2:2:27:39
张文逝世,54275,4985347870035245,2024-1-2:2:27:39
日本两小时内发生了40多次地震,172638,4985501813317102,2024-1-2:2:27:39
胡歌 第一个吻戏是咸的,52996,4985379621703384,2024-1-2:2:27:39
国足vs中国香港,44163,4985516270814101,2024-1-2:2:27:39
日本地震已经造成至少2人受伤,126860,4985514321775353,2024-1-2:2:27:39
魏大勋一下台就去撸串了,43836,4985439070982006,2024-1-2:2:27:39
洗草莓时不要摘掉草莓蒂,43556,4985348280812308,2024-1-2:2:27:39
日本地震,90214,4985391554234753,2024-1-2:2:27:39
卡琳娜有笑容了,40265,4985490665641575,2024-1-2:2:27:39
繁花 范志毅,39733,4985496509877002,2024-1-2:2:27:39
日本7.4级地震现场画面,45434,4985442792113804,2024-1-2:2:27:39
日本一地火山喷发,39170,4985428233423266,2024-1-2:2:27:39
跨年档票房,38217,4985518410170885,2024-1-2:2:27:39
杨洋 男频,36057,4985432431400538,2024-1-2:2:27:39
日本华人讲述地震灾情,35962,4985528923458715,2024-1-2:2:27:39
美国女子遭家暴报警被警察击毙,33977,4985359051524003,2024-1-2:2:27:39
繁花,33168,4985474614037947,2024-1-2:2:27:39
樊振东说无队内cp,31505,4985462649266016,2024-1-2:2:27:39
孟子义叫江苏卫视大哥,30668,4985308410547271,2024-1-2:2:27:39
LOL,30540,4985160745618046,2024-1-2:2:27:39
容祖儿想认宋亚轩当干儿子,28297,4985437863283872,2024-1-2:2:27:39
女子孕吐请4天假被开除,27492,4985329788387833,2024-1-2:2:27:39
JDG战胜TES,27123,4985482777727495,2024-1-2:2:27:39
檀健次李兰迪CP感,24649,4985372268301408,2024-1-2:2:27:39
航拍日本轮岛市震后大规模火灾现场,24270,4985470715167886,2024-1-2:2:27:39
CBA,23537,4985494796766774,2024-1-2:2:27:39
不要再瞎练八段锦了,23441,4985347710128405,2024-1-2:2:27:39
黄子弘凡 MAMA,22647,4985385765047452,2024-1-2:2:27:39
檀健次秦霄贤吴泽林 真的惊到我了,23594,4985392440805072,2024-1-2:2:27:39
终于到了谈恋爱不怕爸妈知道的年纪,22361,4985379212231835,2024-1-2:2:27:39
三大队,22322,4985098162934491,2024-1-2:2:27:39
凤隐大婚休夫,21291,4985470003712485,2024-1-2:2:27:39
刘德华陪孩子写作业也会鸡飞狗跳,21273,4985332053314151,2024-1-2:2:27:39
年会不能停,20601,4985496339484454,2024-1-2:2:27:39
龚俊 新装的四肢,20308,4985111948829074,2024-1-2:2:27:39
惊恐的雪琴和淡定的耀庆,20083,4985440262687272,2024-1-2:2:27:39
比亚迪销量,19604,4985476339731253,2024-1-2:2:27:39
俄罗斯远东地区多地发布海啸预警,19481,4985422718173440,2024-1-2:2:27:39
一个月不换的床单有多脏,258740,4985346230321835,2024-1-2:2:36:14
iPhone为什么只有P大写,186143,4985458284824682,2024-1-2:2:36:14
元旦起这些新规施行,15531,4985302295512685,2024-1-2:2:36:14
黄景瑜零点跨年去哪儿了,117675,4985376548590460,2024-1-2:2:36:14
男子2000买金包银首饰典当5.3万,109572,4985330601820651,2024-1-2:2:36:14
从此排骨是排骨 年糕是年糕,106861,4985341922772701,2024-1-2:2:36:14
2024朋友圈背景图,91550,4985322955342463,2024-1-2:2:36:14
汪小姐没等到宝总,81048,4985452279109293,2024-1-2:2:36:14
天价麻辣烫,77879,4985342229486270,2024-1-2:2:36:14
宋茜王鹤棣最后一下 雪琴表情,59084,4985125764857906,2024-1-2:2:36:14
日本气象厅修正地震震度,207299,4985501684335530,2024-1-2:2:36:14
网红欧可爱因车祸溺水离世,119933,4985411603267728,2024-1-2:2:36:14
张文逝世,50682,4985347870035245,2024-1-2:2:36:14
