word,hot,mid,time
章凝任期VOGUE中国封面回顾,101525,5004970213247326,2024-2-25:1:27:54
黄旭熙曾羡慕队友没工作,97323,5005052509426001,2024-2-25:1:27:54
肖战跨国请客,87580,5005075481363076,2024-2-25:1:27:54
孙颖莎定海神针,83671,5005076207241725,2024-2-25:1:27:54
王曼昱,82982,5005092266972836,2024-2-25:1:27:54
李健的元宵节限定曲目好应景,82215,5005062260397494,2024-2-25:1:27:54
马琳,80701,5005051975962505,2024-2-25:1:27:54
范丞丞给辣条打码,79358,5005050386057165,2024-2-25:1:27:54
papi酱 这个年真的过完了,76852,5005001468936758,2024-2-25:1:27:54
贾金龙 坏人,73358,5005069548258904,2024-2-25:1:27:54
陈梦vs张本美和,71399,5005059832418044,2024-2-25:1:27:54
双北对话梦回明侦,69691,5005038092812572,2024-2-25:1:27:54
刘国梁给孙颖莎支招,67860,5005055069524087,2024-2-25:1:27:54
合肥地震,66866,5005007627747363,2024-2-25:1:27:54
2024釜山世乒赛团体赛,62581,5004964952543855,2024-2-25:1:27:54
陈梦1比3早田希娜,59249,5005040211462505,2024-2-25:1:27:54
孙颖莎3比0早田希娜,56453,5005059891139788,2024-2-25:1:27:54
0713是懂煽情的,55621,5005052666185704,2024-2-25:1:27:54
纪凌尘 你喜欢大海我爱过你很浪漫,842746,5005044276003549,2024-2-25:1:35:49
老人偷拍被抓手机有6万张女生照片,617953,5005037078320182,2024-2-25:1:35:49
龙年第一轮满月,52167,5005036976868036,2024-2-25:1:35:49
孙颖莎陈梦哭了,504984,5005079902685595,2024-2-25:1:35:49
央视元宵晚会没有节目单,492483,5004989309916538,2024-2-25:1:35:49
中学生发现微信抢最大红包秘诀,464363,5005042681646515,2024-2-25:1:35:49
何炅工作室发了双北,427496,5005045428917001,2024-2-25:1:35:49
国乒女团六连冠,282979,5005079543553026,2024-2-25:1:35:49
小品非常满意,265621,5005051351798472,2024-2-25:1:35:49
戚薇后脑勺被妈妈用书睡平,232478,5005083202292915,2024-2-25:1:35:49
第一次见婚纱穿出铠甲的感觉,240704,5004683889084023,2024-2-25:1:35:49
黑龙江佳木斯一高层建筑起火,215859,5005061396106893,2024-2-25:1:35:49
赵丽颖抽到了沈腾的年货大礼包,183821,5005092798864175,2024-2-25:1:35:49
被迪丽热巴小卡支配的一生,180861,5005029650468380,2024-2-25:1:35:49
詹姆斯看到了王鹤棣,180508,5005075803543376,2024-2-25:1:35:49
孙颖莎连斩日本第一第二女单,166933,5005059832418044,2024-2-25:1:35:49
何炅给撒贝宁带臭豆腐,157790,5005096326533686,2024-2-25:1:35:49
金风玉露,142867,5005064410236419,2024-2-25:1:35:49
女团五姐妹抱在了一起,141297,5005084497021552,2024-2-25:1:35:49
黄旭熙以前是因为太孤单了,135191,5005042308088856,2024-2-25:1:35:49
横店悬崖,364751,5005056055448454,2024-2-25:1:35:49
女子假胖20年意外瘦身60斤,226358,5004977246833373,2024-2-25:1:35:49
世上最疼的5种病,184902,5005032618987047,2024-2-25:1:35:49
河南卫视 上春山,126903,5005024895966811,2024-2-25:1:35:49
热辣滚烫票房,126494,5004958649027750,2024-2-25:1:35:49
尼格买提对上了,121729,5005036600693332,2024-2-25:1:35:49
白敬亭回复弹幕,114258,5004999706282399,2024-2-25:1:35:49
快走操太适合居家减肥了,113343,5005063859208442,2024-2-25:1:35:49
王艺迪0比3平野美宇,106531,5005051272366543,2024-2-25:1:35:49
原来养活路边摊的还是那批人,101292,5004949001865638,2024-2-25:1:35:49
章凝任期VOGUE中国封面回顾,97095,5004970213247326,2024-2-25:1:35:49
你把长沙的充电桩带回来了,96419,5005046517602771,2024-2-25:1:35:49
黄旭熙曾羡慕队友没工作,96264,5005052509426001,2024-2-25:1:35:49
宁采臣澄清粉丝掉下横店悬崖事件,89847,5005065604040713,2024-2-25:1:35:49
肖战跨国请客,81553,5005075481363076,2024-2-25:1:35:49
王曼昱,79776,5005092266972836,2024-2-25:1:35:49
李健的元宵节限定曲目好应景,78110,5005062260397494,2024-2-25:1:35:49
范丞丞给辣条打码,74649,5005050386057165,2024-2-25:1:35:49
孙颖莎定海神针,73687,5005076207241725,2024-2-25:1:35:49
papi酱 这个年真的过完了,71030,5005001468936758,2024-2-25:1:35:49
马琳,70381,5005051975962505,2024-2-25:1:35:49
刘国梁给孙颖莎支招,66197,5005055069524087,2024-2-25:1:35:49
合肥地震,64598,5005007627747363,2024-2-25:1:35:49
贾金龙 坏人,63735,5005069548258904,2024-2-25:1:35:49
陈梦vs张本美和,61473,5005059832418044,2024-2-25:1:35:49
双北对话梦回明侦,60762,5005038092812572,2024-2-25:1:35:49
王铮亮张远我很好,58770,5005052666185704,2024-2-25:1:35:49
2024釜山世乒赛团体赛,53636,5004964952543855,2024-2-25:1:35:49
孙颖莎3比0早田希娜,53428,5005059891139788,2024-2-25:1:35:49
陈梦1比3早田希娜,52304,5005040211462505,2024-2-25:1:35:49
纪凌尘 你喜欢大海我爱过你很浪漫,773086,5005044276003549,2024-2-25:1:43:29
老人偷拍被抓手机有6万张女生照片,555965,5005037078320182,2024-2-25:1:43:29
龙年第一轮满月,42424,5005077926646681,2024-2-25:1:43:29
央视元宵晚会没有节目单,474075,5004989309916538,2024-2-25:1:43:29
孙颖莎陈梦哭了,446617,5005079902685595,2024-2-25:1:43:29
中学生发现微信抢最大红包秘诀,422240,5005042681646515,2024-2-25:1:43:29
何炅工作室发了双北,388788,5005045428917001,2024-2-25:1:43:29
国乒女团六连冠,244026,5005072199328236,2024-2-25:1:43:29
小品非常满意,240168,5005051351798472,2024-2-25:1:43:29
戚薇后脑勺被妈妈用书睡平,218466,5005083202292915,2024-2-25:1:43:29
第一次见婚纱穿出铠甲的感觉,306499,5004683889084023,2024-2-25:1:43:29
黑龙江佳木斯一高层建筑起火,171513,5005061396106893,2024-2-25:1:43:29
被迪丽热巴小卡支配的一生,163554,5005029650468380,2024-2-25:1:43:29
詹姆斯看到了王鹤棣,157956,5005075803543376,2024-2-25:1:43:29
赵丽颖抽到了沈腾的年货大礼包,157757,5005092798864175,2024-2-25:1:43:29
何炅给撒贝宁带臭豆腐,142655,5005096326533686,2024-2-25:1:43:29
孙颖莎连斩日本第一第二女单,141472,5005059832418044,2024-2-25:1:43:29
黄旭熙以前是因为太孤单了,134296,5005042308088856,2024-2-25:1:43:29
女团五姐妹抱在了一起,129544,5005084497021552,2024-2-25:1:43:29
金风玉露,124874,5005064206291233,2024-2-25:1:43:29
横店悬崖,341502,5005056055448454,2024-2-25:1:43:29
女子假胖20年意外瘦身60斤,206237,5004977246833373,2024-2-25:1:43:29
世上最疼的5种病,169514,5005032618987047,2024-2-25:1:43:29
热辣滚烫票房,120119,5004958649027750,2024-2-25:1:43:29
尼格买提对上了,110370,5005036600693332,2024-2-25:1:43:29
白敬亭回复弹幕,105511,5004999706282399,2024-2-25:1:43:29
河南卫视 上春山,102063,5005024895966811,2024-2-25:1:43:29
王艺迪0比3平野美宇,100661,5005051272366543,2024-2-25:1:43:29
快走操太适合居家减肥了,100581,5005063859208442,2024-2-25:1:43:29
章凝任期VOGUE中国封面回顾,91064,5004970213247326,2024-2-25:1:43:29
黄旭熙曾羡慕队友没工作,90830,5005052509426001,2024-2-25:1:43:29
原来养活路边摊的还是那批人,87123,5004949001865638,2024-2-25:1:43:29
你把长沙的充电桩带回来了,85644,5005046517602771,2024-2-25:1:43:29
宁采臣澄清粉丝掉下横店悬崖事件,74358,5005065604040713,2024-2-25:1:43:29
王曼昱,73084,5005092266972836,2024-2-25:1:43:29
肖战跨国请客,72767,5005075481363076,2024-2-25:1:43:29
王铮亮张远我很好,71810,5005052666185704,2024-2-25:1:43:29
李健的元宵节限定曲目好应景,68736,5005062260397494,2024-2-25:1:43:29
papi酱 这个年真的过完了,66156,5005001468936758,2024-2-25:1:43:29
马琳,65266,5005051975962505,2024-2-25:1:43:29
孙颖莎定海神针,63253,5005076207241725,2024-2-25:1:43:29
范丞丞给辣条打码,60158,5005050386057165,2024-2-25:1:43:29
刘国梁给孙颖莎支招,59197,5005055069524087,2024-2-25:1:43:29
贾金龙 坏人,59055,5005069548258904,2024-2-25:1:43:29
文俊辉丝滑转音,58419,5005045504154216,2024-2-25:1:43:29
合肥地震,56536,5005005455360044,2024-2-25:1:43:29
陈梦vs张本美和,55947,5005059832418044,2024-2-25:1:43:29
双北对话梦回明侦,52751,5005038092812572,2024-2-25:1:43:29
陈梦1比3早田希娜,51248,5005040211462505,2024-2-25:1:43:29
0713是懂煽情的,45912,5005052666185704,2024-2-25:1:43:29
纪凌尘 你喜欢大海我爱过你很浪漫,709561,5005044276003549,2024-2-25:1:51:20
老人偷拍被抓手机有6万张女生照片,499989,5005037078320182,2024-2-25:1:51:20
龙年第一轮满月,39680,5005077926646681,2024-2-25:1:51:20
央视元宵晚会没有节目单,428143,5004989309916538,2024-2-25:1:51:20
孙颖莎陈梦哭了,420435,5005079902685595,2024-2-25:1:51:20
中学生发现微信抢最大红包秘诀,400264,5005042681646515,2024-2-25:1:51:20
何炅工作室发了双北,359726,5005045428917001,2024-2-25:1:51:20
国乒女团六连冠,237428,5005072199328236,2024-2-25:1:51:20
小品非常满意,214487,5005051351798472,2024-2-25:1:51:20
戚薇后脑勺被妈妈用书睡平,191652,5005083202292915,2024-2-25:1:51:20
第一次见婚纱穿出铠甲的感觉,315422,5004683889084023,2024-2-25:1:51:20
被迪丽热巴小卡支配的一生,150759,5005029650468380,2024-2-25:1:51:20
詹姆斯看到了王鹤棣,143060,5005075803543376,2024-2-25:1:51:20
黑龙江佳木斯一高层建筑起火,136304,5005061396106893,2024-2-25:1:51:20
赵丽颖抽到了沈腾的年货大礼包,131702,5005092798864175,2024-2-25:1:51:20
何炅给撒贝宁带臭豆腐,130218,5005096326533686,2024-2-25:1:51:20
孙颖莎连斩日本第一第二女单,127867,5005059832418044,2024-2-25:1:51:20
黄旭熙以前是因为太孤单了,119615,5005042308088856,2024-2-25:1:51:20
热辣滚烫票房,114559,5004958649027750,2024-2-25:1:51:20
女团五姐妹抱在了一起,102952,5005084497021552,2024-2-25:1:51:20
横店悬崖,326183,5005056055448454,2024-2-25:1:51:20
女子假胖20年意外瘦身60斤,188575,5004977246833373,2024-2-25:1:51:20
世上最疼的5种病,147892,5005032618987047,2024-2-25:1:51:20
金风玉露,113598,5005064206291233,2024-2-25:1:51:20
快走操太适合居家减肥了,99276,5005063859208442,2024-2-25:1:51:20
尼格买提对上了,98999,5005036600693332,2024-2-25:1:51:20
王艺迪0比3平野美宇,98952,5005051272366543,2024-2-25:1:51:20
白敬亭回复弹幕,97924,5004999706282399,2024-2-25:1:51:20
河南卫视 上春山,90958,5005024895966811,2024-2-25:1:51:20
黄旭熙曾羡慕队友没工作,85934,5005052509426001,2024-2-25:1:51:20
章凝任期VOGUE中国封面回顾,83603,5004970213247326,2024-2-25:1:51:20
原来养活路边摊的还是那批人,80098,5004949001865638,2024-2-25:1:51:20
你把长沙的充电桩带回来了,75724,5005046517602771,2024-2-25:1:51:20
王铮亮张远我很好,68747,5005052666185704,2024-2-25:1:51:20
王曼昱,67063,5005092266972836,2024-2-25:1:51:20
合肥地震,65340,5005005455360044,2024-2-25:1:51:20
肖战跨国请客,64989,5005075481363076,2024-2-25:1:51:20
李健的元宵节限定曲目好应景,62226,5005062260397494,2024-2-25:1:51:20
马琳,60629,5005051975962505,2024-2-25:1:51:20
宁采臣澄清粉丝掉下横店悬崖事件,60331,5005065604040713,2024-2-25:1:51:20
papi酱 这个年真的过完了,56251,5005001468936758,2024-2-25:1:51:20
孙颖莎定海神针,56133,5005076207241725,2024-2-25:1:51:20
刘国梁给孙颖莎支招,54578,5005055069524087,2024-2-25:1:51:20
贾金龙 坏人,53739,5005069548258904,2024-2-25:1:51:20
文俊辉丝滑转音,52984,5005045504154216,2024-2-25:1:51:20
陈梦1比3早田希娜,51669,5005040211462505,2024-2-25:1:51:20
孙颖莎3比0早田希娜,51525,5005059891139788,2024-2-25:1:51:20
陈梦vs张本美和,50763,5005059832418044,2024-2-25:1:51:20
双北对话梦回明侦,48982,5005038092812572,2024-2-25:1:51:20
0713是懂煽情的,42515,5005052666185704,2024-2-25:1:51:20
纪凌尘 你喜欢大海我爱过你很浪漫,648415,5005044276003549,2024-2-25:1:58:57
老人偷拍被抓手机有6万张女生照片,467395,5005037078320182,2024-2-25:1:58:57
龙年第一轮满月,37594,5005077926646681,2024-2-25:1:58:57
央视元宵晚会没有节目单,389903,5004989309916538,2024-2-25:1:58:57
孙颖莎陈梦哭了,374200,5005079543553026,2024-2-25:1:58:57
中学生发现微信抢最大红包秘诀,364340,5005038485243302,2024-2-25:1:58:57
何炅工作室发了双北,331128,5005045428917001,2024-2-25:1:58:57
国乒女团六连冠,219760,5005079543553026,2024-2-25:1:58:57
小品非常满意,183550,5005051351798472,2024-2-25:1:58:57
戚薇后脑勺被妈妈用书睡平,172438,5005083202292915,2024-2-25:1:58:57
第一次见婚纱穿出铠甲的感觉,278052,5004683889084023,2024-2-25:1:58:57
何炅给撒贝宁带臭豆腐,132517,5005096326533686,2024-2-25:1:58:57
被迪丽热巴小卡支配的一生,130781,5005029650468380,2024-2-25:1:58:57
詹姆斯看到了王鹤棣,121731,5005075803543376,2024-2-25:1:58:57
赵丽颖抽到了沈腾的年货大礼包,117909,5005092798864175,2024-2-25:1:58:57
黄旭熙以前是因为太孤单了,117042,5005042308088856,2024-2-25:1:58:57
黑龙江佳木斯一高层建筑起火,110157,5005061396106893,2024-2-25:1:58:57
热辣滚烫票房,109584,5004958649027750,2024-2-25:1:58:57
孙颖莎连斩日本第一第二女单,108415,5005059832418044,2024-2-25:1:58:57
王艺迪0比3平野美宇,90391,5005051272366543,2024-2-25:1:58:57
横店悬崖,294129,5005056055448454,2024-2-25:1:58:57
女子假胖20年意外瘦身60斤,170407,5004977246833373,2024-2-25:1:58:57
世上最疼的5种病,130120,5005032618987047,2024-2-25:1:58:57
白敬亭回复弹幕,101868,5004999706282399,2024-2-25:1:58:57
金风玉露,94679,5005064410236419,2024-2-25:1:58:57
尼格买提对上了,89243,5005036600693332,2024-2-25:1:58:57
女团五姐妹抱在了一起,87190,5005084497021552,2024-2-25:1:58:57
快走操太适合居家减肥了,85466,5005063859208442,2024-2-25:1:58:57
合肥地震,85416,5005022368632127,2024-2-25:1:58:57
黄旭熙曾羡慕队友没工作,81274,5005052939082126,2024-2-25:1:58:57
河南卫视 上春山,81175,5005024895966811,2024-2-25:1:58:57
章凝任期VOGUE中国封面回顾,77552,5004970213247326,2024-2-25:1:58:57
原来养活路边摊的还是那批人,75600,5004949001865638,2024-2-25:1:58:57
你把长沙的充电桩带回来了,69431,5005046517602771,2024-2-25:1:58:57
王曼昱,65926,5005092266972836,2024-2-25:1:58:57
肖战跨国请客,59485,5005075481363076,2024-2-25:1:58:57
李健的元宵节限定曲目好应景,57181,5005062260397494,2024-2-25:1:58:57
宁采臣澄清粉丝掉下横店悬崖事件,52129,5005065604040713,2024-2-25:1:58:57
papi酱 这个年真的过完了,51655,5005001468936758,2024-2-25:1:58:57
马琳,51366,5005051975962505,2024-2-25:1:58:57
孙颖莎定海神针,48978,5005076207241725,2024-2-25:1:58:57
贾金龙 坏人,48916,5005069548258904,2024-2-25:1:58:57
陈梦1比3早田希娜,48564,5005040211462505,2024-2-25:1:58:57
刘国梁给孙颖莎支招,48051,5005055069524087,2024-2-25:1:58:57
王铮亮张远我很好,47412,5005052666185704,2024-2-25:1:58:57
孙颖莎3比0早田希娜,45868,5005059891139788,2024-2-25:1:58:57
双北对话梦回明侦,45590,5005038092812572,2024-2-25:1:58:57
陈梦vs张本美和,43312,5005059832418044,2024-2-25:1:58:57
文俊辉丝滑转音,41677,5005045504154216,2024-2-25:1:58:57
0713是懂煽情的,38697,5005052666185704,2024-2-25:1:58:57
纪凌尘 你喜欢大海我爱过你很浪漫,531535,5005044276003549,2024-2-25:2:17:32
老人偷拍被抓手机有6万张女生照片,377255,5005037078320182,2024-2-25:2:17:32
龙年第一轮满月,30990,5005077926646681,2024-2-25:2:17:32
孙颖莎陈梦哭了,316500,5005079902685595,2024-2-25:2:17:32
央视元宵晚会没有节目单,314476,5004989309916538,2024-2-25:2:17:32
中学生发现微信抢最大红包秘诀,303328,5005042681646515,2024-2-25:2:17:32
何炅工作室发了双北,280237,5005045428917001,2024-2-25:2:17:32
国乒女团六连冠,179283,5005075068225647,2024-2-25:2:17:32
戚薇后脑勺被妈妈用书睡平,124134,5005083202292915,2024-2-25:2:17:32
黄旭熙以前是因为太孤单了,105619,5005042308088856,2024-2-25:2:17:32
第一次见婚纱穿出铠甲的感觉,170132,5004683889084023,2024-2-25:2:17:32
被迪丽热巴小卡支配的一生,105418,5005029650468380,2024-2-25:2:17:32
pay姐 身骑白马,102164,5005025449608373,2024-2-25:2:17:32
小品非常满意,101566,5005051351798472,2024-2-25:2:17:32
白敬亭回复弹幕,100689,5004999706282399,2024-2-25:2:17:32
詹姆斯看到了王鹤棣,93614,5005075803543376,2024-2-25:2:17:32
何炅给撒贝宁带臭豆腐,90516,5005096326533686,2024-2-25:2:17:32
王艺迪0比3平野美宇,85040,5005051272366543,2024-2-25:2:17:32
合肥地震,79155,5005005973620219,2024-2-25:2:17:32
孙颖莎连斩日本第一第二女单,78592,5005059832418044,2024-2-25:2:17:32
横店悬崖,253985,5005056055448454,2024-2-25:2:17:32
女子假胖20年意外瘦身60斤,140649,5004977246833373,2024-2-25:2:17:32
世上最疼的5种病,93844,5005032618987047,2024-2-25:2:17:32
赵丽颖抽到了沈腾的年货大礼包,85980,5005092798864175,2024-2-25:2:17:32
热辣滚烫票房,82487,5004958649027750,2024-2-25:2:17:32
金风玉露,76894,5005064410236419,2024-2-25:2:17:32
快走操太适合居家减肥了,74806,5005063859208442,2024-2-25:2:17:32
黑龙江佳木斯一高层建筑起火,73498,5005061396106893,2024-2-25:2:17:32
黄旭熙曾羡慕队友没工作,72901,5005052509426001,2024-2-25:2:17:32
尼格买提对上了,68177,5005036600693332,2024-2-25:2:17:32
原来养活路边摊的还是那批人,63826,5004949001865638,2024-2-25:2:17:32
河南卫视 上春山,63545,5005024895966811,2024-2-25:2:17:32
章凝任期VOGUE中国封面回顾,58780,5004970213247326,2024-2-25:2:17:32
王曼昱,55948,5005092266972836,2024-2-25:2:17:32
女团五姐妹抱在了一起,51437,5005084497021552,2024-2-25:2:17:32
你把长沙的充电桩带回来了,50432,5005046517602771,2024-2-25:2:17:32
马琳,46328,5005051975962505,2024-2-25:2:17:32
papi酱 这个年真的过完了,46180,5005001468936758,2024-2-25:2:17:32
陈梦1比3早田希娜,45969,5005040211462505,2024-2-25:2:17:32
李健的元宵节限定曲目好应景,45018,5005062260397494,2024-2-25:2:17:32
肖战跨国请客,44200,5005075481363076,2024-2-25:2:17:32
没想到被撤回了一个行李箱,44131,5005026550092035,2024-2-25:2:17:32
王铮亮张远我很好,42958,5005052666185704,2024-2-25:2:17:32
宁采臣澄清粉丝掉下横店悬崖事件,41465,5005084526119331,2024-2-25:2:17:32
