word,hot,mid,time
陈楚生王栎鑫对唱他不爱我,100381,4992359601807367,2024-1-21:1:31:40
考辛斯中国台湾联赛首秀13分,92609,4992362381841114,2024-1-21:1:31:40
27岁定律,161190,4992378584961181,2024-1-21:1:31:40
原来iPhone18离我们越来越近了,136419,4992389313730373,2024-1-21:1:31:40
爸爸逼着我吞下一个蛋黄,116047,4992051416144836,2024-1-21:1:31:40
房东见证7年租客结婚生子帮带娃,102462,4992320171148277,2024-1-21:1:31:40
日本连环撞车一汽车被挤到30cm厚,97420,4992401768975731,2024-1-21:1:31:40
与恶魔有约大结局,93771,4992398384174567,2024-1-21:1:31:40
真喜欢怎么可能十几年不表白,89193,4992391947487301,2024-1-21:1:31:40
雷军称小米要成为全球前五车厂,81361,4992374772602423,2024-1-21:1:31:40
女子提离职数月才获批单位赔56万,80958,4992295745357284,2024-1-21:1:31:40
惹了沈星回 等于谁都没惹,77303,4991922831363843,2024-1-21:1:31:40
陈若华考公失败,71932,4992393554428941,2024-1-21:1:31:40
徐明浩闪现街舞总决赛,70334,4992376099574516,2024-1-21:1:31:40
关于30岁女生给20岁女生的建议,69991,4992388403566697,2024-1-21:1:31:40
刘涛说害怕胡歌家的七只猫,67179,4992376743400326,2024-1-21:1:31:40
韩红唱成都时飙泪背后原因让人动容,65777,4992420872454779,2024-1-21:1:31:40
街舞6总决赛,65153,4992384761070404,2024-1-21:1:31:40
舅舅向炫富的外甥借钱,65084,4992321428657996,2024-1-21:1:31:40
电视剧要久久爱,63732,4992348414815044,2024-1-21:1:31:40
广东存在感最低的城市,61455,4992321366790243,2024-1-21:1:31:40
吴磊是又穿了深V吗,55010,4992343866344350,2024-1-21:1:31:40
弟弟把你放心上你把弟弟发网上,48770,4992346704321217,2024-1-21:1:31:40
这哪是导师明明是阴阳师,47094,4992274819978534,2024-1-21:1:31:40
目击者讲述河南南阳学校火灾,42896,4992378943571234,2024-1-21:1:31:40
小夫妻要第三胎却意外怀上了三胞胎,42837,4992276064113844,2024-1-21:1:31:40
论恋与深空的男主的语言艺术,42609,4992380145248076,2024-1-21:1:31:40
战国贵族女子装束复原,42556,4992320747346046,2024-1-21:1:31:40
律师谈华人工程师杀妻案如何量刑,38858,4992261741874454,2024-1-21:1:31:40
张韶涵27场演唱会收官,37487,4992384948246839,2024-1-21:1:31:40
公子于鑫,36385,4992390894979824,2024-1-21:1:31:40
张拿铁好像是疯了,33904,4992275623448977,2024-1-21:1:31:40
王俊凯 很后悔昨天睡觉了,486553,4992300623334434,2024-1-21:1:39:42
医生 我是病了不是饿了,345002,4992223812780631,2024-1-21:1:39:42
博士乘组一个意外发现改变太空授课,49020,4992270220923068,2024-1-21:1:39:42
秦岚手机丢了,319120,4992247760949336,2024-1-21:1:39:42
南太铉涉吸毒被判缓刑,283571,4992368241541516,2024-1-21:1:39:42
海归姑娘回国卖烧麦一年卖出2个亿,282408,4992411149009980,2024-1-21:1:39:42
吸草莓教程,268242,4992336790819770,2024-1-21:1:39:42
梨泰院踩踏事件警察厅长被控过失杀人,264792,4992325006917957,2024-1-21:1:39:42
繁花2,227138,4992062594746078,2024-1-21:1:39:42
大阪甜品店 草莓塔,169492,4992377045391089,2024-1-21:1:39:42
谢可寅为虞书欣包场祈今朝,141357,4992376712203876,2024-1-21:1:39:42
魏大勋玩321木头人差点出事,139929,4992384219746750,2024-1-21:1:39:42
夫妻先后患癌原因就在饭桌上,131294,4992349283028919,2024-1-21:1:39:42
唐嫣希望原班人马拍繁花2,129601,4992296709788639,2024-1-21:1:39:42
断崖式分手,109406,4992291343171787,2024-1-21:1:39:42
考辛斯中国台湾联赛首秀13分,104013,4992299145367353,2024-1-21:1:39:42
要久久爱开播评价,94063,4992351843915338,2024-1-21:1:39:42
男子徒手接住6楼坠落男孩,93044,4992369101899958,2024-1-21:1:39:42
陈楚生王栎鑫对唱他不爱我,91996,4992359601807367,2024-1-21:1:39:42
与恶魔有约大结局,84804,4992398384174567,2024-1-21:1:39:42
27岁定律,150467,4992378584961181,2024-1-21:1:39:42
原来iPhone18离我们越来越近了,139094,4992389313730373,2024-1-21:1:39:42
爸爸逼着我吞下一个蛋黄,109171,4992051416144836,2024-1-21:1:39:42
房东见证7年租客结婚生子帮带娃,97507,4992320171148277,2024-1-21:1:39:42
日本连环撞车一汽车被挤到30cm厚,88888,4992401768975731,2024-1-21:1:39:42
真喜欢怎么可能十几年不表白,88472,4992391947487301,2024-1-21:1:39:42
电视剧要久久爱,73058,4992297299876488,2024-1-21:1:39:42
雷军称小米要成为全球前五车厂,69670,4992374772602423,2024-1-21:1:39:42
王一博又跳舞了,98507,4992398264111250,2024-1-21:1:39:42
女子提离职数月才获批单位赔56万,69630,4992295745357284,2024-1-21:1:39:42
惹了沈星回 等于谁都没惹,68650,4991922831363843,2024-1-21:1:39:42
徐明浩闪现街舞总决赛,68171,4992376099574516,2024-1-21:1:39:42
刘涛说害怕胡歌家的七只猫,65784,4992376743400326,2024-1-21:1:39:42
关于30岁女生给20岁女生的建议,64602,4992388403566697,2024-1-21:1:39:42
陈若华考公失败,63608,4992393554428941,2024-1-21:1:39:42
舅舅向炫富的外甥借钱,60527,4992321428657996,2024-1-21:1:39:42
广东存在感最低的城市,58344,4992321366790243,2024-1-21:1:39:42
韩红唱成都时飙泪背后原因让人动容,58260,4992420872454779,2024-1-21:1:39:42
街舞6总决赛,55640,4992384761070404,2024-1-21:1:39:42
吴磊是又穿了深V吗,50937,4992343866344350,2024-1-21:1:39:42
弟弟把你放心上你把弟弟发网上,47966,4992346029031722,2024-1-21:1:39:42
这哪是导师明明是阴阳师,43644,4992274819978534,2024-1-21:1:39:42
小夫妻要第三胎却意外怀上了三胞胎,39684,4992276064113844,2024-1-21:1:39:42
论恋与深空的男主的语言艺术,39636,4992380145248076,2024-1-21:1:39:42
公子于鑫,38273,4992390894979824,2024-1-21:1:39:42
战国贵族女子装束复原,36870,4992320747346046,2024-1-21:1:39:42
目击者讲述河南南阳学校火灾,36600,4992375623523193,2024-1-21:1:39:42
律师谈华人工程师杀妻案如何量刑,34877,4992261741874454,2024-1-21:1:39:42
张韶涵27场演唱会收官,32215,4992384948246839,2024-1-21:1:39:42
张拿铁好像是疯了,31865,4992275623448977,2024-1-21:1:39:42
王俊凯 很后悔昨天睡觉了,449986,4992300623334434,2024-1-21:1:47:21
医生 我是病了不是饿了,322805,4992223812780631,2024-1-21:1:47:21
博士乘组一个意外发现改变太空授课,50737,4992270220923068,2024-1-21:1:47:21
海归姑娘回国卖烧麦一年卖出2个亿,268073,4992411149009980,2024-1-21:1:47:21
秦岚手机丢了,260295,4992247760949336,2024-1-21:1:47:21
吸草莓教程,254330,4992336790819770,2024-1-21:1:47:21
南太铉涉吸毒被判缓刑,250951,4992368241541516,2024-1-21:1:47:21
梨泰院踩踏事件警察厅长被控过失杀人,241802,4992325006917957,2024-1-21:1:47:21
繁花2,207857,4992062594746078,2024-1-21:1:47:21
大阪甜品店 草莓塔,148986,4992377045391089,2024-1-21:1:47:21
谢可寅为虞书欣包场祈今朝,129687,4992376712203876,2024-1-21:1:47:21
唐嫣希望原班人马拍繁花2,127619,4992296709788639,2024-1-21:1:47:21
夫妻先后患癌原因就在饭桌上,120896,4992349283028919,2024-1-21:1:47:21
魏大勋玩321木头人差点出事,119766,4992384219746750,2024-1-21:1:47:21
断崖式分手,108571,4992291343171787,2024-1-21:1:47:21
王一博HipHop Forever,100190,4992379106891734,2024-1-21:1:47:21
考辛斯中国台湾联赛首秀13分,94669,4992299145367353,2024-1-21:1:47:21
男子徒手接住6楼坠落男孩,84091,4992369101899958,2024-1-21:1:47:21
要久久爱开播评价,83664,4992351843915338,2024-1-21:1:47:21
陈楚生王栎鑫对唱他不爱我,82536,4992359601807367,2024-1-21:1:47:21
27岁定律,139789,4992378584961181,2024-1-21:1:47:21
原来iPhone18离我们越来越近了,130878,4992389313730373,2024-1-21:1:47:21
爸爸逼着我吞下一个蛋黄,108294,4992051416144836,2024-1-21:1:47:21
房东见证7年租客结婚生子帮带娃,94710,4992320171148277,2024-1-21:1:47:21
真喜欢怎么可能十几年不表白,83868,4992391947487301,2024-1-21:1:47:21
日本连环撞车一汽车被挤到30cm厚,83003,4992401768975731,2024-1-21:1:47:21
与恶魔有约大结局,78620,4992398384174567,2024-1-21:1:47:21
惹了沈星回 等于谁都没惹,71003,4991922831363843,2024-1-21:1:47:21
刘涛说害怕胡歌家的七只猫,62990,4992376743400326,2024-1-21:1:47:21
徐明浩闪现街舞总决赛,61547,4992376099574516,2024-1-21:1:47:21
电视剧要久久爱,60603,4992297299876488,2024-1-21:1:47:21
雷军称小米要成为全球前五车厂,60219,4992374772602423,2024-1-21:1:47:21
关于30岁女生给20岁女生的建议,59887,4992388403566697,2024-1-21:1:47:21
女子提离职数月才获批单位赔56万,59743,4992295745357284,2024-1-21:1:47:21
陈若华考公失败,57808,4992393554428941,2024-1-21:1:47:21
舅舅向炫富的外甥借钱,55408,4992321428657996,2024-1-21:1:47:21
街舞6总决赛,54885,4992384761070404,2024-1-21:1:47:21
广东存在感最低的城市,54235,4992321366790243,2024-1-21:1:47:21
韩红唱成都时飙泪背后原因让人动容,53424,4992420872454779,2024-1-21:1:47:21
吴磊是又穿了深V吗,45098,4992343866344350,2024-1-21:1:47:21
弟弟把你放心上你把弟弟发网上,43326,4992346029031722,2024-1-21:1:47:21
这哪是导师明明是阴阳师,40548,4992274819978534,2024-1-21:1:47:21
论恋与深空的男主的语言艺术,38416,4992380145248076,2024-1-21:1:47:21
公子于鑫,38164,4992390894979824,2024-1-21:1:47:21
小夫妻要第三胎却意外怀上了三胞胎,37582,4992276064113844,2024-1-21:1:47:21
目击者讲述河南南阳学校火灾,34361,4992375623523193,2024-1-21:1:47:21
张拿铁好像是疯了,34039,4992275623448977,2024-1-21:1:47:21
战国贵族女子装束复原,33414,4992320747346046,2024-1-21:1:47:21
律师谈华人工程师杀妻案如何量刑,32740,4992261741874454,2024-1-21:1:47:21
张韶涵27场演唱会收官,31880,4992384948246839,2024-1-21:1:47:21
王俊凯 很后悔昨天睡觉了,403704,4992300623334434,2024-1-21:1:55:14
医生 我是病了不是饿了,294833,4992223812780631,2024-1-21:1:55:14
博士乘组一个意外发现改变太空授课,48144,4992270220923068,2024-1-21:1:55:14
秦岚手机丢了,245282,4992247760949336,2024-1-21:1:55:14
吸草莓教程,242580,4992336790819770,2024-1-21:1:55:14
海归姑娘回国卖烧麦一年卖出2个亿,240217,4992379801570894,2024-1-21:1:55:14
梨泰院踩踏事件警察厅长被控过失杀人,222702,4992325006917957,2024-1-21:1:55:14
南太铉涉吸毒被判缓刑,218323,4992368241541516,2024-1-21:1:55:14
繁花2,187434,4992062594746078,2024-1-21:1:55:14
大阪甜品店 草莓塔,140615,4992377045391089,2024-1-21:1:55:14
魏大勋玩321木头人差点出事,118404,4992384219746750,2024-1-21:1:55:14
唐嫣希望原班人马拍繁花2,116907,4992337090711592,2024-1-21:1:55:14
谢可寅为虞书欣包场祈今朝,112131,4992376712203876,2024-1-21:1:55:14
夫妻先后患癌原因就在饭桌上,110546,4992349283028919,2024-1-21:1:55:14
断崖式分手,95636,4992291343171787,2024-1-21:1:55:14
王一博HipHop Forever,83737,4992379106891734,2024-1-21:1:55:14
考辛斯中国台湾联赛首秀13分,79881,4992362381841114,2024-1-21:1:55:14
男子徒手接住6楼坠落男孩,77034,4992369101899958,2024-1-21:1:55:14
要久久爱开播评价,73617,4992351843915338,2024-1-21:1:55:14
陈楚生王栎鑫对唱他不爱我,72029,4992359601807367,2024-1-21:1:55:14
27岁定律,121973,4992378584961181,2024-1-21:1:55:14
原来iPhone18离我们越来越近了,118388,4992389313730373,2024-1-21:1:55:14
爸爸逼着我吞下一个蛋黄,95572,4992051416144836,2024-1-21:1:55:14
房东见证7年租客结婚生子帮带娃,83421,4992320171148277,2024-1-21:1:55:14
真喜欢怎么可能十几年不表白,78451,4992391947487301,2024-1-21:1:55:14
日本连环撞车一汽车被挤到30cm厚,71584,4992401768975731,2024-1-21:1:55:14
与恶魔有约大结局,66041,4992398384174567,2024-1-21:1:55:14
惹了沈星回 等于谁都没惹,65362,4991922831363843,2024-1-21:1:55:14
刘涛说害怕胡歌家的七只猫,55030,4992376743400326,2024-1-21:1:55:14
关于30岁女生给20岁女生的建议,54953,4992388403566697,2024-1-21:1:55:14
电视剧要久久爱,54454,4992297299876488,2024-1-21:1:55:14
徐明浩闪现街舞总决赛,53645,4992376099574516,2024-1-21:1:55:14
陈若华考公失败,51894,4992393554428941,2024-1-21:1:55:14
街舞6总决赛,51890,4992399539176701,2024-1-21:1:55:14
雷军称小米要成为全球前五车厂,51868,4992374772602423,2024-1-21:1:55:14
女子提离职数月才获批单位赔56万,51160,4992295745357284,2024-1-21:1:55:14
舅舅向炫富的外甥借钱,50915,4992321428657996,2024-1-21:1:55:14
韩红唱成都时飙泪背后原因让人动容,45877,4992420872454779,2024-1-21:1:55:14
广东存在感最低的城市,44863,4992321366790243,2024-1-21:1:55:14
弟弟把你放心上你把弟弟发网上,39338,4992346029031722,2024-1-21:1:55:14
吴磊是又穿了深V吗,38784,4992343866344350,2024-1-21:1:55:14
论恋与深空的男主的语言艺术,35629,4992380145248076,2024-1-21:1:55:14
目击者讲述河南南阳学校火灾,35472,4992385616712990,2024-1-21:1:55:14
这哪是导师明明是阴阳师,34772,4992274819978534,2024-1-21:1:55:14
小夫妻要第三胎却意外怀上了三胞胎,33536,4992287291737900,2024-1-21:1:55:14
公子于鑫,33251,4992390894979824,2024-1-21:1:55:14
张韶涵27场演唱会收官,30282,4992397266392642,2024-1-21:1:55:14
张拿铁好像是疯了,28860,4992275623448977,2024-1-21:1:55:14
战国贵族女子装束复原,28580,4992320747346046,2024-1-21:1:55:14
范丞丞给杨紫整惭愧了,25100,4992380850406291,2024-1-21:1:55:14
王俊凯 很后悔昨天睡觉了,349776,4992300623334434,2024-1-21:2:11:7
医生 我是病了不是饿了,259052,4992223812780631,2024-1-21:2:11:7
博士乘组一个意外发现改变太空授课,45174,4992270220923068,2024-1-21:2:11:7
吸草莓教程,218144,4992336790819770,2024-1-21:2:11:7
海归姑娘回国卖烧麦一年卖出2个亿,200160,4992404756894044,2024-1-21:2:11:7
秦岚手机丢了,186108,4992247760949336,2024-1-21:2:11:7
梨泰院踩踏事件警察厅长被控过失杀人,183623,4992325006917957,2024-1-21:2:11:7
南太铉涉吸毒被判缓刑,173703,4992368241541516,2024-1-21:2:11:7
繁花2,164968,4992062594746078,2024-1-21:2:11:7
大阪甜品店 草莓塔,113347,4992377045391089,2024-1-21:2:11:7
王嘉尔举着粉丝照片合照,107677,4992298513600543,2024-1-21:2:11:7
唐嫣希望原班人马拍繁花2,106090,4992337090711592,2024-1-21:2:11:7
夫妻先后患癌原因就在饭桌上,98427,4992349283028919,2024-1-21:2:11:7
谢可寅为虞书欣包场祈今朝,92875,4992376712203876,2024-1-21:2:11:7
魏大勋玩321木头人差点出事,90101,4992384219746750,2024-1-21:2:11:7
断崖式分手,86679,4992291343171787,2024-1-21:2:11:7
王一博HipHop Forever,72403,4992379106891734,2024-1-21:2:11:7
男子徒手接住6楼坠落男孩,67013,4992369101899958,2024-1-21:2:11:7
惹了沈星回 等于谁都没惹,66087,4991922831363843,2024-1-21:2:11:7
考辛斯中国台湾联赛首秀13分,49343,4992296307396810,2024-1-21:2:11:7
原来iPhone18离我们越来越近了,108945,4992389313730373,2024-1-21:2:11:7
27岁定律,107924,4992378584961181,2024-1-21:2:11:7
爸爸逼着我吞下一个蛋黄,85412,4992051416144836,2024-1-21:2:11:7
房东见证7年租客结婚生子帮带娃,75583,4992320171148277,2024-1-21:2:11:7
日本连环撞车一汽车被挤到30cm厚,63384,4992420960539002,2024-1-21:2:11:7
真喜欢怎么可能十几年不表白,63094,4992391947487301,2024-1-21:2:11:7
要久久爱开播评价,61195,4992351843915338,2024-1-21:2:11:7
与恶魔有约大结局,60634,4992398384174567,2024-1-21:2:11:7
陈楚生王栎鑫对唱他不爱我,60026,4992359601807367,2024-1-21:2:11:7
关于30岁女生给20岁女生的建议,50862,4992388403566697,2024-1-21:2:11:7
舅舅向炫富的外甥借钱,50291,4992321428657996,2024-1-21:2:11:7
电视剧要久久爱,50253,4992348414815044,2024-1-21:2:11:7
徐明浩闪现街舞总决赛,48583,4992376099574516,2024-1-21:2:11:7
陈若华考公失败,44875,4992393554428941,2024-1-21:2:11:7
街舞6总决赛,45924,4992384761070404,2024-1-21:2:11:7
刘涛说害怕胡歌家的七只猫,43632,4992376743400326,2024-1-21:2:11:7
雷军称小米要成为全球前五车厂,42869,4992374772602423,2024-1-21:2:11:7
女子提离职数月才获批单位赔56万,41943,4992295745357284,2024-1-21:2:11:7
广东存在感最低的城市,39715,4992321366790243,2024-1-21:2:11:7
韩红唱成都时飙泪背后原因让人动容,36999,4992420872454779,2024-1-21:2:11:7
弟弟把你放心上你把弟弟发网上,35050,4992346029031722,2024-1-21:2:11:7
论恋与深空的男主的语言艺术,32753,4992380145248076,2024-1-21:2:11:7
这哪是导师明明是阴阳师,32486,4992274819978534,2024-1-21:2:11:7
目击者讲述河南南阳学校火灾,32419,4992373123976874,2024-1-21:2:11:7
吴磊是又穿了深V吗,32377,4992343866344350,2024-1-21:2:11:7
小夫妻要第三胎却意外怀上了三胞胎,29730,4992307911199463,2024-1-21:2:11:7
张韶涵27场演唱会收官,28928,4992397266392642,2024-1-21:2:11:7
张拿铁好像是疯了,27345,4992275623448977,2024-1-21:2:11:7
公子于鑫,25954,4992390894979824,2024-1-21:2:11:7
战国贵族女子装束复原,25223,4992320747346046,2024-1-21:2:11:7
王俊凯 很后悔昨天睡觉了,292838,4992300623334434,2024-1-21:2:26:46
医生 我是病了不是饿了,214294,4992223812780631,2024-1-21:2:26:46
博士乘组一个意外发现改变太空授课,39885,4992270220923068,2024-1-21:2:26:46
吸草莓教程,191530,4992336790819770,2024-1-21:2:26:46
海归姑娘回国卖烧麦一年卖出2个亿,166363,4992379801570894,2024-1-21:2:26:46
梨泰院踩踏事件警察厅长被控过失杀人,158836,4992325006917957,2024-1-21:2:26:46
繁花2,138312,4992062594746078,2024-1-21:2:26:46
南太铉涉吸毒被判缓刑,132831,4992368241541516,2024-1-21:2:26:46
秦岚手机丢了,132083,4992247760949336,2024-1-21:2:26:46
王嘉尔举着粉丝照片合照,128700,4992298513600543,2024-1-21:2:26:46
唐嫣希望原班人马拍繁花2,100499,4992296709788639,2024-1-21:2:26:46
